seqnum;now;rtptime;deadline
1;6332507000;6218988888;6418988888
2;6332543000;6218988888;6418988888
3;6332546000;6218988888;6418988888
4;6332574000;6218988888;6418988888
5;6332576000;6218988888;6418988888
6;6332579000;6218988888;6418988888
7;6332594000;6218988888;6418988888
8;6332597000;6218988888;6418988888
9;6332599000;6218988888;6418988888
10;6381228000;6218988888;6418988888
11;6381282000;6250800000;6450800000
12;6381284000;6250800000;6450800000
13;6381286000;6250800000;6450800000
14;6381302000;6250800000;6450800000
15;6381317000;6250800000;6450800000
16;6381321000;6250800000;6450800000
17;6381322000;6250800000;6450800000
18;6381336000;6250800000;6450800000
19;6381351000;6250800000;6450800000
20;6381354000;6250800000;6450800000
21;6413003000;6250800000;6450800000
22;6414194000;6292500000;6492500000
23;6414373000;6292500000;6492500000
24;6414375000;6292500000;6492500000
25;6414587000;6292500000;6492500000
26;6414791000;6292500000;6492500000
27;6414794000;6292500000;6492500000
28;6414992000;6292500000;6492500000
29;6415126000;6292500000;6492500000
30;6415203000;6292500000;6492500000
31;6415206000;6292500000;6492500000
32;6454760000;6292500000;6492500000
33;6455866000;6334122222;6534122222
34;6456033000;6334122222;6534122222
35;6456036000;6334122222;6534122222
36;6456338000;6334122222;6534122222
37;6456448000;6334122222;6534122222
38;6456671000;6334122222;6534122222
39;6456690000;6334122222;6534122222
40;6456692000;6334122222;6534122222
41;6456826000;6334122222;6534122222
42;6457082000;6334122222;6534122222
43;6496346000;6334122222;6534122222
44;6497558000;6375777777;6575777777
45;6497684000;6375777777;6575777777
46;6497935000;6375777777;6575777777
47;6497938000;6375777777;6575777777
48;6498129000;6375777777;6575777777
49;6498132000;6375777777;6575777777
50;6498305000;6375777777;6575777777
51;6498310000;6375777777;6575777777
52;6498521000;6375777777;6575777777
53;6498719000;6375777777;6575777777
54;6541588000;6375777777;6575777777
55;6541629000;6417422222;6617422222
56;6541632000;6417422222;6617422222
57;6541645000;6417422222;6617422222
58;6541647000;6417422222;6617422222
59;6541657000;6417422222;6617422222
60;6541659000;6417422222;6617422222
61;6541670000;6417422222;6617422222
62;6541680000;6417422222;6617422222
63;6541689000;6417422222;6617422222
64;6541697000;6417422222;6617422222
65;6579632000;6417422222;6617422222
66;6580845000;6459066666;6659066666
67;6581028000;6459066666;6659066666
68;6581031000;6459066666;6659066666
69;6581226000;6459066666;6659066666
70;6581442000;6459066666;6659066666
71;6581467000;6459066666;6659066666
72;6581680000;6459066666;6659066666
73;6581683000;6459066666;6659066666
74;6581862000;6459066666;6659066666
75;6581875000;6459066666;6659066666
76;6621206000;6459066666;6659066666
77;6622510000;6500777777;6700777777
78;6622717000;6500777777;6700777777
79;6622720000;6500777777;6700777777
80;6622944000;6500777777;6700777777
81;6623118000;6500777777;6700777777
82;6623146000;6500777777;6700777777
83;6623334000;6500777777;6700777777
84;6623337000;6500777777;6700777777
85;6623540000;6500777777;6700777777
86;6623748000;6500777777;6700777777
87;6663035000;6500777777;6700777777
88;6664192000;6542500000;6742500000
89;6664372000;6542500000;6742500000
90;6664404000;6542500000;6742500000
91;6664570000;6542500000;6742500000
92;6664829000;6542500000;6742500000
93;6664838000;6542500000;6742500000
94;6664987000;6542500000;6742500000
95;6664990000;6542500000;6742500000
96;6665213000;6542500000;6742500000
97;6665216000;6542500000;6742500000
98;6704721000;6542500000;6742500000
99;6705823000;6584211111;6784211111
100;6706030000;6584211111;6784211111
101;6706032000;6584211111;6784211111
102;6706280000;6584211111;6784211111
103;6706468000;6584211111;6784211111
104;6706548000;6584211111;6784211111
105;6706686000;6584211111;6784211111
106;6706700000;6584211111;6784211111
107;6706923000;6584211111;6784211111
108;6706937000;6584211111;6784211111
109;6746419000;6584211111;6784211111
110;6747503000;6625722222;6825722222
111;6747704000;6625722222;6825722222
112;6747707000;6625722222;6825722222
113;6747935000;6625722222;6825722222
114;6748107000;6625722222;6825722222
115;6748148000;6625722222;6825722222
116;6748325000;6625722222;6825722222
117;6748473000;6625722222;6825722222
118;6748562000;6625722222;6825722222
119;6748738000;6625722222;6825722222
120;6787930000;6625722222;6825722222
121;6789176000;6667411111;6867411111
122;6789367000;6667411111;6867411111
123;6789370000;6667411111;6867411111
124;6789570000;6667411111;6867411111
125;6789783000;6667411111;6867411111
126;6789812000;6667411111;6867411111
127;6789997000;6667411111;6867411111
128;6790023000;6667411111;6867411111
129;6790267000;6667411111;6867411111
130;6790280000;6667411111;6867411111
131;6829609000;6667411111;6867411111
132;6830815000;6709066666;6909066666
133;6831017000;6709066666;6909066666
134;6831020000;6709066666;6909066666
135;6831259000;6709066666;6909066666
136;6831498000;6709066666;6909066666
137;6831524000;6709066666;6909066666
138;6831636000;6709066666;6909066666
139;6831638000;6709066666;6909066666
140;6831844000;6709066666;6909066666
141;6831856000;6709066666;6909066666
142;6871274000;6709066666;6909066666
143;6872503000;6750711111;6950711111
144;6872715000;6750711111;6950711111
147;6872937000;6750711111;6950711111
148;6873104000;6750711111;6950711111
149;6873138000;6750711111;6950711111
150;6873323000;6750711111;6950711111
151;6873326000;6750711111;6950711111
152;6873522000;6750711111;6950711111
153;6912938000;6750711111;6950711111
154;6914178000;6792433333;6992433333
155;6914368000;6792433333;6992433333
156;6914371000;6792433333;6992433333
157;6914644000;6792433333;6992433333
158;6914839000;6792433333;6992433333
159;6914878000;6792433333;6992433333
160;6914982000;6792433333;6992433333
161;6915000000;6792433333;6992433333
162;6915179000;6792433333;6992433333
163;6915383000;6792433333;6992433333
164;6954627000;6792433333;6992433333
165;6955851000;6834088888;7034088888
166;6956036000;6834088888;7034088888
167;6956038000;6834088888;7034088888
168;6956271000;6834088888;7034088888
169;6956444000;6834088888;7034088888
170;6956488000;6834088888;7034088888
171;6956672000;6834088888;7034088888
172;6956675000;6834088888;7034088888
173;6956883000;6834088888;7034088888
174;6956886000;6834088888;7034088888
175;6996282000;6834088888;7034088888
176;6997510000;6875755555;7075755555
177;6997703000;6875755555;7075755555
178;6997705000;6875755555;7075755555
179;6997920000;6875755555;7075755555
180;6998175000;6875755555;7075755555
181;6998202000;6875755555;7075755555
182;6998324000;6875755555;7075755555
183;6998329000;6875755555;7075755555
184;6998567000;6875755555;7075755555
185;6998570000;6875755555;7075755555
186;7037964000;6875755555;7075755555
187;7039174000;6917400000;7117400000
188;7039375000;6917400000;7117400000
189;7039378000;6917400000;7117400000
190;7039607000;6917400000;7117400000
191;7039786000;6917400000;7117400000
192;7039851000;6917400000;7117400000
193;7039987000;6917400000;7117400000
194;7040001000;6917400000;7117400000
195;7040184000;6917400000;7117400000
196;7040407000;6917400000;7117400000
197;7079609000;6917400000;7117400000
198;7080845000;6959100000;7159100000
199;7081029000;6959100000;7159100000
200;7081032000;6959100000;7159100000
201;7081273000;6959100000;7159100000
202;7081448000;6959100000;7159100000
203;7081458000;6959100000;7159100000
204;7081647000;6959100000;7159100000
205;7081649000;6959100000;7159100000
206;7081876000;6959100000;7159100000
207;7081888000;6959100000;7159100000
208;7121307000;6959100000;7159100000
209;7122528000;7000722222;7200722222
210;7122705000;7000722222;7200722222
211;7122707000;7000722222;7200722222
212;7122932000;7000722222;7200722222
213;7123107000;7000722222;7200722222
214;7123132000;7000722222;7200722222
215;7123322000;7000722222;7200722222
216;7123325000;7000722222;7200722222
217;7123517000;7000722222;7200722222
218;7123738000;7000722222;7200722222
219;7162931000;7000722222;7200722222
220;7164161000;7042433333;7242433333
221;7164330000;7042433333;7242433333
222;7164565000;7042433333;7242433333
223;7164568000;7042433333;7242433333
224;7164829000;7042433333;7242433333
225;7164854000;7042433333;7242433333
226;7164965000;7042433333;7242433333
227;7164992000;7042433333;7242433333
228;7165194000;7042433333;7242433333
229;7165196000;7042433333;7242433333
230;7204641000;7042433333;7242433333
231;7205845000;7084077777;7284077777
232;7206029000;7084077777;7284077777
233;7206032000;7084077777;7284077777
234;7206270000;7084077777;7284077777
235;7206438000;7084077777;7284077777
236;7206473000;7084077777;7284077777
237;7206634000;7084077777;7284077777
238;7206637000;7084077777;7284077777
239;7206837000;7084077777;7284077777
240;7207062000;7084077777;7284077777
241;7246285000;7084077777;7284077777
242;7247528000;7125744444;7325744444
243;7247703000;7125744444;7325744444
244;7247706000;7125744444;7325744444
245;7247943000;7125744444;7325744444
246;7248112000;7125744444;7325744444
247;7248129000;7125744444;7325744444
248;7248334000;7125744444;7325744444
249;7248365000;7125744444;7325744444
250;7248569000;7125744444;7325744444
251;7248572000;7125744444;7325744444
252;7287949000;7125744444;7325744444
253;7289158000;7167433333;7367433333
254;7289369000;7167433333;7367433333
255;7289371000;7167433333;7367433333
256;7289609000;7167433333;7367433333
257;7289792000;7167433333;7367433333
258;7289852000;7167433333;7367433333
259;7289980000;7167433333;7367433333
260;7290007000;7167433333;7367433333
261;7290150000;7167433333;7367433333
262;7290373000;7167433333;7367433333
263;7329598000;7167433333;7367433333
264;7330803000;7209055555;7409055555
265;7331022000;7209055555;7409055555
266;7331025000;7209055555;7409055555
267;7331262000;7209055555;7409055555
268;7331476000;7209055555;7409055555
269;7331490000;7209055555;7409055555
270;7331601000;7209055555;7409055555
271;7331611000;7209055555;7409055555
272;7331799000;7209055555;7409055555
273;7332010000;7209055555;7409055555
274;7371262000;7209055555;7409055555
275;7372505000;7250711111;7450711111
276;7372685000;7250711111;7450711111
277;7372889000;7250711111;7450711111
278;7372892000;7250711111;7450711111
279;7373117000;7250711111;7450711111
280;7373133000;7250711111;7450711111
281;7373317000;7250711111;7450711111
282;7373319000;7250711111;7450711111
283;7373539000;7250711111;7450711111
284;7373556000;7250711111;7450711111
