seqnum;now;rtptime;deadline;packet_len;payload_len
0;5917200000;5805422222;6005422222;1398;1386
1;5917251000;5805422222;6005422222;1400;1388
0;5917410000;5805422222;6005422222;1398;1386
1;5917432000;5805422222;6005422222;1400;1388
2;5917469000;5805422222;6005422222;1398;1386
3;5917477000;5805422222;6005422222;1400;1388
2;5917650000;5805422222;6005422222;1398;1386
3;5917661000;5805422222;6005422222;1400;1388
4;5917672000;5805422222;6005422222;1400;1388
5;5917691000;5805422222;6005422222;1398;1386
4;5917912000;5805422222;6005422222;1400;1388
6;5917946000;5805422222;6005422222;1400;1388
7;5917968000;5805422222;6005422222;1398;1386
5;5918015000;5805422222;6005422222;1398;1386
8;5918088000;5805422222;6005422222;1400;1388
6;5918158000;5805422222;6005422222;1400;1388
7;5918177000;5805422222;6005422222;1398;1386
9;5918257000;5805422222;6005422222;1400;1388
10;5918268000;5805422222;6005422222;982;970
8;5918395000;5805422222;6005422222;1400;1388
9;5918404000;5805422222;6005422222;1400;1388
10;5918660000;5805422222;6005422222;982;970
11;5958789000;5837111111;6037111111;1398;1386
12;5958914000;5837111111;6037111111;1400;1388
13;5958924000;5837111111;6037111111;1398;1386
11;5959019000;5837111111;6037111111;1398;1386
14;5959111000;5837111111;6037111111;1400;1388
12;5959287000;5837111111;6037111111;1400;1388
13;5959300000;5837111111;6037111111;1398;1386
14;5959305000;5837111111;6037111111;1400;1388
15;5959317000;5837111111;6037111111;1400;1388
16;5959336000;5837111111;6037111111;1398;1386
17;5959525000;5837111111;6037111111;1400;1388
15;5959540000;5837111111;6037111111;1400;1388
18;5959555000;5837111111;6037111111;1398;1386
16;5959569000;5837111111;6037111111;1398;1386
19;5959711000;5837111111;6037111111;1400;1388
17;5959775000;5837111111;6037111111;1400;1388
18;5959785000;5837111111;6037111111;1398;1386
20;5959916000;5837111111;6037111111;1400;1388
21;5959927000;5837111111;6037111111;982;970
19;5960011000;5837111111;6037111111;1400;1388
20;5960021000;5837111111;6037111111;1400;1388
21;5960229000;5837111111;6037111111;982;970
22;6000361000;5878788888;6078788888;1398;1386
23;6000542000;5878788888;6078788888;1400;1388
24;6000561000;5878788888;6078788888;1398;1386
22;6000740000;5878788888;6078788888;1398;1386
23;6000753000;5878788888;6078788888;1400;1388
25;6000764000;5878788888;6078788888;1400;1388
26;6000960000;5878788888;6078788888;1400;1388
24;6000993000;5878788888;6078788888;1398;1386
25;6001031000;5878788888;6078788888;1400;1388
27;6001062000;5878788888;6078788888;1398;1386
28;6001170000;5878788888;6078788888;1400;1388
26;6001197000;5878788888;6078788888;1400;1388
27;6001217000;5878788888;6078788888;1398;1386
29;6001251000;5878788888;6078788888;1398;1386
30;6001362000;5878788888;6078788888;1400;1388
31;6001381000;5878788888;6078788888;1400;1388
28;6001486000;5878788888;6078788888;1400;1388
29;6001495000;5878788888;6078788888;1398;1386
32;6001575000;5878788888;6078788888;982;970
30;6001720000;5878788888;6078788888;1400;1388
31;6001728000;5878788888;6078788888;1400;1388
32;6001732000;5878788888;6078788888;982;970
33;6042024000;5920411111;6120411111;1398;1386
34;6042206000;5920411111;6120411111;1400;1388
35;6042214000;5920411111;6120411111;1398;1386
33;6042362000;5920411111;6120411111;1398;1386
34;6042384000;5920411111;6120411111;1400;1388
