seqnum;now;rtptime;deadline;packet_len;payload_len
0;5862219000;5750455555;5950455555;1398;1386
1;5862281000;5750455555;5950455555;1400;1388
0;5862427000;5750455555;5950455555;1398;1386
1;5862439000;5750455555;5950455555;1400;1388
2;5862498000;5750455555;5950455555;1398;1386
3;5862507000;5750455555;5950455555;1400;1388
2;5862665000;5750455555;5950455555;1398;1386
4;5862716000;5750455555;5950455555;1400;1388
5;5862724000;5750455555;5950455555;1398;1386
3;5862904000;5750455555;5950455555;1400;1388
4;5862917000;5750455555;5950455555;1400;1388
6;5862930000;5750455555;5950455555;1400;1388
7;5862950000;5750455555;5950455555;1398;1386
5;5862989000;5750455555;5950455555;1398;1386
8;5863134000;5750455555;5950455555;1400;1388
6;5863157000;5750455555;5950455555;1400;1388
7;5863180000;5750455555;5950455555;1398;1386
9;5863212000;5750455555;5950455555;1400;1388
10;5863317000;5750455555;5950455555;982;970
8;5863404000;5750455555;5950455555;1400;1388
9;5863414000;5750455555;5950455555;1400;1388
10;5863631000;5750455555;5950455555;982;970
11;5903763000;5782111111;5982111111;1398;1386
12;5903923000;5782111111;5982111111;1400;1388
11;5904105000;5782111111;5982111111;1398;1386
12;5904116000;5782111111;5982111111;1400;1388
13;5904147000;5782111111;5982111111;1398;1386
14;5904155000;5782111111;5982111111;1400;1388
15;5904352000;5782111111;5982111111;1400;1388
13;5904368000;5782111111;5982111111;1398;1386
14;5904391000;5782111111;5982111111;1400;1388
16;5904424000;5782111111;5982111111;1398;1386
17;5904549000;5782111111;5982111111;1400;1388
18;5904576000;5782111111;5982111111;1398;1386
15;5904608000;5782111111;5982111111;1400;1388
16;5904623000;5782111111;5982111111;1398;1386
19;5904766000;5782111111;5982111111;1400;1388
17;5904845000;5782111111;5982111111;1400;1388
18;5904856000;5782111111;5982111111;1398;1386
20;5904962000;5782111111;5982111111;1400;1388
21;5904972000;5782111111;5982111111;982;970
19;5905109000;5782111111;5982111111;1400;1388
20;5905120000;5782111111;5982111111;1400;1388
21;5905124000;5782111111;5982111111;982;970
22;5945422000;5823800000;6023800000;1398;1386
23;5945602000;5823800000;6023800000;1400;1388
24;5945622000;5823800000;6023800000;1398;1386
22;5945764000;5823800000;6023800000;1398;1386
23;5945774000;5823800000;6023800000;1400;1388
25;5945798000;5823800000;6023800000;1400;1388
24;5946021000;5823800000;6023800000;1398;1386
25;5946032000;5823800000;6023800000;1400;1388
26;5946043000;5823800000;6023800000;1400;1388
27;5946056000;5823800000;6023800000;1398;1386
28;5946224000;5823800000;6023800000;1400;1388
26;5946251000;5823800000;6023800000;1400;1388
27;5946272000;5823800000;6023800000;1398;1386
29;5946304000;5823800000;6023800000;1398;1386
30;5946420000;5823800000;6023800000;1400;1388
31;5946440000;5823800000;6023800000;1400;1388
28;5946533000;5823800000;6023800000;1400;1388
29;5946545000;5823800000;6023800000;1398;1386
32;5946637000;5823800000;6023800000;982;970
30;5946735000;5823800000;6023800000;1400;1388
31;5946744000;5823800000;6023800000;1400;1388
32;5946977000;5823800000;6023800000;982;970
33;5987087000;5865422222;6065422222;1398;1386
34;5987261000;5865422222;6065422222;1400;1388
33;5987416000;5865422222;6065422222;1398;1386
34;5987441000;5865422222;6065422222;1400;1388
35;5987485000;5865422222;6065422222;1398;1386
36;5987508000;5865422222;6065422222;1400;1388
35;5987679000;5865422222;6065422222;1398;1386
37;5987699000;5865422222;6065422222;1400;1388
36;5987727000;5865422222;6065422222;1400;1388
38;5987793000;5865422222;6065422222;1398;1386
39;5987901000;5865422222;6065422222;1400;1388
37;5987920000;5865422222;6065422222;1400;1388
38;5987945000;5865422222;6065422222;1398;1386
40;5987992000;5865422222;6065422222;1398;1386
41;5988110000;5865422222;6065422222;1400;1388
42;5988132000;5865422222;6065422222;1400;1388
39;5988171000;5865422222;6065422222;1400;1388
40;5988185000;5865422222;6065422222;1398;1386
43;5988288000;5865422222;6065422222;982;970
41;5988412000;5865422222;6065422222;1400;1388
42;5988421000;5865422222;6065422222;1400;1388
43;5988655000;5865422222;6065422222;982;970
44;6028772000;5907088888;6107088888;1398;1386
45;6028925000;5907088888;6107088888;1400;1388
44;6029075000;5907088888;6107088888;1398;1386
45;6029089000;5907088888;6107088888;1400;1388
46;6029147000;5907088888;6107088888;1398;1386
47;6029167000;5907088888;6107088888;1400;1388
46;6029336000;5907088888;6107088888;1398;1386
48;6029356000;5907088888;6107088888;1400;1388
47;6029372000;5907088888;6107088888;1400;1388
49;6029387000;5907088888;6107088888;1398;1386
50;6029551000;5907088888;6107088888;1400;1388
51;6029561000;5907088888;6107088888;1398;1386
48;6029576000;5907088888;6107088888;1400;1388
49;6029598000;5907088888;6107088888;1398;1386
52;6029749000;5907088888;6107088888;1400;1388
50;6029813000;5907088888;6107088888;1400;1388
52;6029826000;5907088888;6107088888;1400;1388
53;6029958000;5907088888;6107088888;1400;1388
54;6029968000;5907088888;6107088888;982;970
53;6030069000;5907088888;6107088888;1400;1388
54;6030077000;5907088888;6107088888;982;970
55;6070426000;5948722222;6148722222;1398;1386
56;6070587000;5948722222;6148722222;1400;1388
55;6070749000;5948722222;6148722222;1398;1386
56;6070776000;5948722222;6148722222;1400;1388
57;6070811000;5948722222;6148722222;1398;1386
58;6070836000;5948722222;6148722222;1400;1388
57;6071011000;5948722222;6148722222;1398;1386
59;6071028000;5948722222;6148722222;1400;1388
58;6071044000;5948722222;6148722222;1400;1388
60;6071059000;5948722222;6148722222;1398;1386
61;6071201000;5948722222;6148722222;1400;1388
62;6071224000;5948722222;6148722222;1398;1386
59;6071258000;5948722222;6148722222;1400;1388
60;6071271000;5948722222;6148722222;1398;1386
63;6071410000;5948722222;6148722222;1400;1388
61;6071491000;5948722222;6148722222;1400;1388
62;6071504000;5948722222;6148722222;1398;1386
64;6071616000;5948722222;6148722222;1400;1388
65;6071639000;5948722222;6148722222;982;970
63;6071748000;5948722222;6148722222;1400;1388
64;6071757000;5948722222;6148722222;1400;1388
65;6071991000;5948722222;6148722222;982;970
66;6112054000;5990377777;6190377777;1398;1386
67;6112259000;5990377777;6190377777;1400;1388
66;6112404000;5990377777;6190377777;1398;1386
67;6112418000;5990377777;6190377777;1400;1388
68;6112486000;5990377777;6190377777;1398;1386
69;6112506000;5990377777;6190377777;1400;1388
68;6112664000;5990377777;6190377777;1398;1386
70;6112684000;5990377777;6190377777;1400;1388
69;6112711000;5990377777;6190377777;1400;1388
71;6112765000;5990377777;6190377777;1398;1386
72;6112886000;5990377777;6190377777;1400;1388
70;6112906000;5990377777;6190377777;1400;1388
71;6112938000;5990377777;6190377777;1398;1386
73;6112956000;5990377777;6190377777;1398;1386
74;6113076000;5990377777;6190377777;1400;1388
73;6113155000;5990377777;6190377777;1398;1386
74;6113167000;5990377777;6190377777;1400;1388
75;6113298000;5990377777;6190377777;1400;1388
