seqnum;now;rtptime;deadline
1;5918146000;5805422222;6005422222
3;5918193000;5805422222;6005422222
4;5918215000;5805422222;6005422222
5;5918216000;5805422222;6005422222
6;5918242000;5805422222;6005422222
7;5918245000;5805422222;6005422222
8;5918269000;5805422222;6005422222
9;5918303000;5805422222;6005422222
10;5967491000;5805422222;6005422222
11;5967562000;5837111111;6037111111
12;5967564000;5837111111;6037111111
13;5967565000;5837111111;6037111111
14;5967575000;5837111111;6037111111
15;5967586000;5837111111;6037111111
16;5967587000;5837111111;6037111111
17;5967588000;5837111111;6037111111
18;5967597000;5837111111;6037111111
19;5967605000;5837111111;6037111111
20;5967619000;5837111111;6037111111
21;5999138000;5837111111;6037111111
22;6000399000;5878788888;6078788888
23;6000572000;5878788888;6078788888
24;6000574000;5878788888;6078788888
25;6000776000;5878788888;6078788888
26;6000994000;5878788888;6078788888
27;6001111000;5878788888;6078788888
28;6001201000;5878788888;6078788888
29;6001269000;5878788888;6078788888
30;6001392000;5878788888;6078788888
31;6001394000;5878788888;6078788888
32;6044178000;5878788888;6078788888
33;6044234000;5920411111;6120411111
34;6044236000;5920411111;6120411111
35;6044239000;5920411111;6120411111
36;6044249000;5920411111;6120411111
37;6044258000;5920411111;6120411111
38;6044260000;5920411111;6120411111
39;6044261000;5920411111;6120411111
40;6044263000;5920411111;6120411111
41;6044271000;5920411111;6120411111
42;6044282000;5920411111;6120411111
43;6082438000;5920411111;6120411111
44;6083727000;5962088888;6162088888
45;6083890000;5962088888;6162088888
46;6083893000;5962088888;6162088888
47;6084099000;5962088888;6162088888
48;6084317000;5962088888;6162088888
49;6084321000;5962088888;6162088888
50;6084497000;5962088888;6162088888
51;6084525000;5962088888;6162088888
52;6084722000;5962088888;6162088888
53;6084725000;5962088888;6162088888
54;6124138000;5962088888;6162088888
55;6125370000;6003711111;6203711111
56;6125552000;6003711111;6203711111
57;6125765000;6003711111;6203711111
58;6125778000;6003711111;6203711111
59;6125961000;6003711111;6203711111
60;6125963000;6003711111;6203711111
61;6126175000;6003711111;6203711111
62;6126178000;6003711111;6203711111
63;6126383000;6003711111;6203711111
64;6126396000;6003711111;6203711111
65;6165733000;6003711111;6203711111
67;6167390000;6045388888;6245388888
68;6167403000;6045388888;6245388888
69;6167404000;6045388888;6245388888
70;6167432000;6045388888;6245388888
71;6167674000;6045388888;6245388888
72;6167677000;6045388888;6245388888
73;6167845000;6045388888;6245388888
74;6167912000;6045388888;6245388888
75;6168080000;6045388888;6245388888
76;6207383000;6045388888;6245388888
77;6208752000;6087055555;6287055555
78;6208942000;6087055555;6287055555
79;6208944000;6087055555;6287055555
80;6209185000;6087055555;6287055555
81;6209347000;6087055555;6287055555
82;6209366000;6087055555;6287055555
83;6209570000;6087055555;6287055555
84;6209690000;6087055555;6287055555
85;6209756000;6087055555;6287055555
86;6209958000;6087055555;6287055555
87;6249078000;6087055555;6287055555
88;6250424000;6128711111;6328711111
89;6250603000;6128711111;6328711111
90;6250605000;6128711111;6328711111
91;6250864000;6128711111;6328711111
92;6251053000;6128711111;6328711111
93;6251055000;6128711111;6328711111
94;6251308000;6128711111;6328711111
95;6251311000;6128711111;6328711111
96;6251435000;6128711111;6328711111
97;6251438000;6128711111;6328711111
98;6290706000;6128711111;6328711111
99;6292103000;6170388888;6370388888
100;6292294000;6170388888;6370388888
101;6292297000;6170388888;6370388888
102;6292555000;6170388888;6370388888
103;6292710000;6170388888;6370388888
104;6292713000;6170388888;6370388888
105;6292891000;6170388888;6370388888
106;6292910000;6170388888;6370388888
107;6293128000;6170388888;6370388888
108;6293131000;6170388888;6370388888
109;6332384000;6170388888;6370388888
110;6333748000;6212111111;6412111111
111;6333941000;6212111111;6412111111
112;6333944000;6212111111;6412111111
113;6334166000;6212111111;6412111111
114;6334333000;6212111111;6412111111
115;6334336000;6212111111;6412111111
116;6334568000;6212111111;6412111111
117;6334571000;6212111111;6412111111
118;6334790000;6212111111;6412111111
119;6334955000;6212111111;6412111111
120;6374105000;6212111111;6412111111
121;6375407000;6253711111;6453711111
122;6375583000;6253711111;6453711111
123;6375595000;6253711111;6453711111
124;6375763000;6253711111;6453711111
125;6376003000;6253711111;6453711111
126;6376033000;6253711111;6453711111
127;6376217000;6253711111;6453711111
128;6376284000;6253711111;6453711111
129;6376450000;6253711111;6453711111
130;6376452000;6253711111;6453711111
131;6415718000;6253711111;6453711111
132;6417094000;6295388888;6495388888
133;6417285000;6295388888;6495388888
134;6417287000;6295388888;6495388888
135;6417539000;6295388888;6495388888
136;6417677000;6295388888;6495388888
137;6417679000;6295388888;6495388888
