seqnum;now;rtptime;deadline;packet_len;payload_len
0;6293526000;6181600000;6381600000;1398;1386
1;6293555000;6181600000;6381600000;1400;1388
0;6293752000;6181600000;6381600000;1398;1386
1;6293778000;6181600000;6381600000;1400;1388
2;6293821000;6181600000;6381600000;1398;1386
3;6293829000;6181600000;6381600000;1400;1388
2;6294009000;6181600000;6381600000;1398;1386
3;6294021000;6181600000;6381600000;1400;1388
4;6294033000;6181600000;6381600000;1400;1388
5;6294053000;6181600000;6381600000;1398;1386
6;6294168000;6181600000;6381600000;1400;1388
7;6294176000;6181600000;6381600000;1398;1386
4;6294222000;6181600000;6381600000;1400;1388
5;6294232000;6181600000;6381600000;1398;1386
8;6294379000;6181600000;6381600000;1400;1388
6;6294461000;6181600000;6381600000;1400;1388
7;6294478000;6181600000;6381600000;1398;1386
9;6294588000;6181600000;6381600000;1400;1388
10;6294608000;6181600000;6381600000;982;970
8;6294714000;6181600000;6381600000;1400;1388
9;6294732000;6181600000;6381600000;1400;1388
10;6294959000;6181600000;6381600000;982;970
11;6335166000;6213433333;6413433333;1398;1386
12;6335216000;6213433333;6413433333;1400;1388
11;6335426000;6213433333;6413433333;1398;1386
13;6335451000;6213433333;6413433333;1398;1386
14;6335463000;6213433333;6413433333;1400;1388
12;6335475000;6213433333;6413433333;1400;1388
13;6335653000;6213433333;6413433333;1398;1386
14;6335662000;6213433333;6413433333;1400;1388
15;6335675000;6213433333;6413433333;1400;1388
16;6335695000;6213433333;6413433333;1398;1386
17;6335842000;6213433333;6413433333;1400;1388
18;6335860000;6213433333;6413433333;1398;1386
15;6335898000;6213433333;6413433333;1400;1388
16;6335907000;6213433333;6413433333;1398;1386
19;6336054000;6213433333;6413433333;1400;1388
17;6336138000;6213433333;6413433333;1400;1388
18;6336147000;6213433333;6413433333;1398;1386
20;6336255000;6213433333;6413433333;1400;1388
21;6336263000;6213433333;6413433333;982;970
19;6336389000;6213433333;6413433333;1400;1388
20;6336398000;6213433333;6413433333;1400;1388
21;6336402000;6213433333;6413433333;982;970
22;6376742000;6255133333;6455133333;1398;1386
23;6376892000;6255133333;6455133333;1400;1388
22;6377039000;6255133333;6455133333;1398;1386
24;6377130000;6255133333;6455133333;1398;1386
25;6377139000;6255133333;6455133333;1400;1388
23;6377277000;6255133333;6455133333;1400;1388
24;6377283000;6255133333;6455133333;1398;1386
25;6377287000;6255133333;6455133333;1400;1388
26;6377339000;6255133333;6455133333;1400;1388
27;6377358000;6255133333;6455133333;1398;1386
28;6377533000;6255133333;6455133333;1400;1388
26;6377561000;6255133333;6455133333;1400;1388
27;6377583000;6255133333;6455133333;1398;1386
29;6377628000;6255133333;6455133333;1398;1386
30;6377733000;6255133333;6455133333;1400;1388
31;6377753000;6255133333;6455133333;1400;1388
28;6377823000;6255133333;6455133333;1400;1388
29;6377842000;6255133333;6455133333;1398;1386
32;6377928000;6255133333;6455133333;982;970
30;6378015000;6255133333;6455133333;1400;1388
31;6378019000;6255133333;6455133333;1400;1388
32;6378307000;6255133333;6455133333;982;970
33;6418408000;6296744444;6496744444;1398;1386
34;6418563000;6296744444;6496744444;1400;1388
33;6418704000;6296744444;6496744444;1398;1386
34;6418713000;6296744444;6496744444;1400;1388
35;6418789000;6296744444;6496744444;1398;1386
36;6418797000;6296744444;6496744444;1400;1388
35;6418966000;6296744444;6496744444;1398;1386
37;6418982000;6296744444;6496744444;1400;1388
36;6418997000;6296744444;6496744444;1400;1388
38;6419012000;6296744444;6496744444;1398;1386
39;6419195000;6296744444;6496744444;1400;1388
37;6419210000;6296744444;6496744444;1400;1388
38;6419232000;6296744444;6496744444;1398;1386
40;6419288000;6296744444;6496744444;1398;1386
41;6419381000;6296744444;6496744444;1400;1388
39;6419468000;6296744444;6496744444;1400;1388
40;6419477000;6296744444;6496744444;1398;1386
42;6419592000;6296744444;6496744444;1400;1388
43;6419600000;6296744444;6496744444;982;970
41;6419700000;6296744444;6496744444;1400;1388
42;6419709000;6296744444;6496744444;1400;1388
43;6419945000;6296744444;6496744444;982;970
44;6460067000;6338411111;6538411111;1398;1386
45;6460223000;6338411111;6538411111;1400;1388
44;6460365000;6338411111;6538411111;1398;1386
46;6460453000;6338411111;6538411111;1398;1386
47;6460462000;6338411111;6538411111;1400;1388
45;6460609000;6338411111;6538411111;1400;1388
46;6460624000;6338411111;6538411111;1398;1386
47;6460628000;6338411111;6538411111;1400;1388
48;6460646000;6338411111;6538411111;1400;1388
49;6460662000;6338411111;6538411111;1398;1386
