seqnum;now;rtptime;deadline;packet_len;payload_len
0;6308690000;6196422222;6396422222;1398;1386
1;6308718000;6196422222;6396422222;1400;1388
0;6308884000;6196422222;6396422222;1398;1386
1;6308896000;6196422222;6396422222;1400;1388
2;6308927000;6196422222;6396422222;1398;1386
3;6308939000;6196422222;6396422222;1400;1388
4;6309124000;6196422222;6396422222;1400;1388
2;6309140000;6196422222;6396422222;1398;1386
3;6309178000;6196422222;6396422222;1400;1388
5;6309196000;6196422222;6396422222;1398;1386
6;6309331000;6196422222;6396422222;1400;1388
7;6309337000;6196422222;6396422222;1398;1386
4;6309366000;6196422222;6396422222;1400;1388
5;6309382000;6196422222;6396422222;1398;1386
8;6309554000;6196422222;6396422222;1400;1388
9;6309574000;6196422222;6396422222;1400;1388
6;6309631000;6196422222;6396422222;1400;1388
7;6309653000;6196422222;6396422222;1398;1386
10;6309751000;6196422222;6396422222;982;970
8;6309844000;6196422222;6396422222;1400;1388
9;6309859000;6196422222;6396422222;1400;1388
10;6310089000;6196422222;6396422222;982;970
11;6350256000;6228400000;6428400000;1398;1386
12;6350372000;6228400000;6428400000;1400;1388
13;6350382000;6228400000;6428400000;1398;1386
11;6350550000;6228400000;6428400000;1398;1386
14;6350568000;6228400000;6428400000;1400;1388
12;6350586000;6228400000;6428400000;1400;1388
13;6350782000;6228400000;6428400000;1398;1386
15;6350803000;6228400000;6428400000;1400;1388
16;6350825000;6228400000;6428400000;1398;1386
14;6350876000;6228400000;6428400000;1400;1388
17;6350993000;6228400000;6428400000;1400;1388
18;6351002000;6228400000;6428400000;1398;1386
15;6351015000;6228400000;6428400000;1400;1388
16;6351034000;6228400000;6428400000;1398;1386
19;6351196000;6228400000;6428400000;1400;1388
20;6351204000;6228400000;6428400000;1400;1388
17;6351276000;6228400000;6428400000;1400;1388
18;6351285000;6228400000;6428400000;1398;1386
21;6351394000;6228400000;6428400000;982;970
19;6351535000;6228400000;6428400000;1400;1388
20;6351549000;6228400000;6428400000;1400;1388
21;6351553000;6228400000;6428400000;982;970
22;6391846000;6269977777;6469977777;1398;1386
23;6392032000;6269977777;6469977777;1400;1388
24;6392051000;6269977777;6469977777;1398;1386
22;6392167000;6269977777;6469977777;1398;1386
23;6392190000;6269977777;6469977777;1400;1388
25;6392258000;6269977777;6469977777;1400;1388
24;6392421000;6269977777;6469977777;1398;1386
26;6392449000;6269977777;6469977777;1400;1388
25;6392471000;6269977777;6469977777;1400;1388
27;6392557000;6269977777;6469977777;1398;1386
28;6392610000;6269977777;6469977777;1400;1388
29;6392626000;6269977777;6469977777;1398;1386
26;6392639000;6269977777;6469977777;1400;1388
27;6392669000;6269977777;6469977777;1398;1386
30;6392867000;6269977777;6469977777;1400;1388
31;6392876000;6269977777;6469977777;1400;1388
28;6392922000;6269977777;6469977777;1400;1388
29;6392935000;6269977777;6469977777;1398;1386
32;6393046000;6269977777;6469977777;982;970
30;6393126000;6269977777;6469977777;1400;1388
31;6393132000;6269977777;6469977777;1400;1388
32;6393414000;6269977777;6469977777;982;970
33;6433508000;6311577777;6511577777;1398;1386
34;6433696000;6311577777;6511577777;1400;1388
33;6433827000;6311577777;6511577777;1398;1386
34;6433837000;6311577777;6511577777;1400;1388
35;6433901000;6311577777;6511577777;1398;1386
36;6433909000;6311577777;6511577777;1400;1388
35;6434101000;6311577777;6511577777;1398;1386
37;6434112000;6311577777;6511577777;1400;1388
36;6434122000;6311577777;6511577777;1400;1388
38;6434129000;6311577777;6511577777;1398;1386
39;6434265000;6311577777;6511577777;1400;1388
40;6434269000;6311577777;6511577777;1398;1386
37;6434317000;6311577777;6511577777;1400;1388
38;6434327000;6311577777;6511577777;1398;1386
41;6434469000;6311577777;6511577777;1400;1388
39;6434594000;6311577777;6511577777;1400;1388
40;6434603000;6311577777;6511577777;1398;1386
42;6434701000;6311577777;6511577777;1400;1388
43;6434710000;6311577777;6511577777;982;970
41;6434824000;6311577777;6511577777;1400;1388
42;6434833000;6311577777;6511577777;1400;1388
43;6435070000;6311577777;6511577777;982;970
44;6475180000;6353255555;6553255555;1398;1386
45;6475364000;6353255555;6553255555;1400;1388
46;6475384000;6353255555;6553255555;1398;1386
44;6475536000;6353255555;6553255555;1398;1386
45;6475561000;6353255555;6553255555;1400;1388
47;6475596000;6353255555;6553255555;1400;1388
46;6475776000;6353255555;6553255555;1398;1386
48;6475808000;6353255555;6553255555;1400;1388
47;6475824000;6353255555;6553255555;1400;1388
49;6475910000;6353255555;6553255555;1398;1386
50;6475953000;6353255555;6553255555;1400;1388
51;6475965000;6353255555;6553255555;1398;1386
48;6475993000;6353255555;6553255555;1400;1388
49;6476014000;6353255555;6553255555;1398;1386
52;6476199000;6353255555;6553255555;1400;1388
53;6476207000;6353255555;6553255555;1400;1388
50;6476258000;6353255555;6553255555;1400;1388
51;6476274000;6353255555;6553255555;1398;1386
54;6476402000;6353255555;6553255555;982;970
52;6476490000;6353255555;6553255555;1400;1388
53;6476498000;6353255555;6553255555;1400;1388
54;6476740000;6353255555;6553255555;982;970
55;6516866000;6394900000;6594900000;1398;1386
56;6517041000;6394900000;6594900000;1400;1388
57;6517063000;6394900000;6594900000;1398;1386
55;6517195000;6394900000;6594900000;1398;1386
56;6517222000;6394900000;6594900000;1400;1388
58;6517240000;6394900000;6594900000;1400;1388
57;6517430000;6394900000;6594900000;1398;1386
59;6517460000;6394900000;6594900000;1400;1388
58;6517477000;6394900000;6594900000;1400;1388
60;6517560000;6394900000;6594900000;1398;1386
61;6517631000;6394900000;6594900000;1400;1388
62;6517640000;6394900000;6594900000;1398;1386
59;6517672000;6394900000;6594900000;1400;1388
60;6517701000;6394900000;6594900000;1398;1386
63;6517851000;6394900000;6594900000;1400;1388
61;6517925000;6394900000;6594900000;1400;1388
62;6517948000;6394900000;6594900000;1398;1386
64;6518070000;6394900000;6594900000;1400;1388
65;6518079000;6394900000;6594900000;982;970
63;6518161000;6394900000;6594900000;1400;1388
64;6518169000;6394900000;6594900000;1400;1388
65;6518402000;6394900000;6594900000;982;970
66;6558509000;6436533333;6636533333;1398;1386
67;6558695000;6436533333;6636533333;1400;1388
68;6558714000;6436533333;6636533333;1398;1386
66;6558842000;6436533333;6636533333;1398;1386
67;6558875000;6436533333;6636533333;1400;1388
69;6558907000;6436533333;6636533333;1400;1388
68;6559106000;6436533333;6636533333;1398;1386
70;6559138000;6436533333;6636533333;1400;1388
69;6559158000;6436533333;6636533333;1400;1388
71;6559245000;6436533333;6636533333;1398;1386
72;6559289000;6436533333;6636533333;1400;1388
73;6559296000;6436533333;6636533333;1398;1386
70;6559326000;6436533333;6636533333;1400;1388
71;6559347000;6436533333;6636533333;1398;1386
