seqnum;now;rtptime;deadline;packet_len;payload_len
0;17513402000;17023622222;17523622222;10240;10228
3;17513545000;17054722222;17554722222;10240;10228
4;17513579000;17054722222;17554722222;10240;10228
7;17513585000;17054722222;17554722222;10240;10228
1;17513590000;17023622222;17523622222;10240;10228
2;17513764000;17023622222;17523622222;10240;10228
5;17513936000;17054722222;17554722222;10240;10228
6;17513944000;17054722222;17554722222;10240;10228
8;17519698000;17054722222;17554722222;10240;10228
10;17713787000;17054733333;17554733333;10240;10228
17;17713824000;17096377777;17596377777;10240;10228
18;17713834000;17096377777;17596377777;10240;10228
9;17713911000;17054722222;17554722222;10240;10228
11;17714151000;17055077777;17555077777;10240;10228
12;17714171000;17055077777;17555077777;10240;10228
13;17714326000;17055077777;17555077777;10240;10228
14;17714533000;17096377777;17596377777;10240;10228
15;17714544000;17096377777;17596377777;10240;10228
16;17714740000;17096377777;17596377777;10240;10228
19;17717772000;17096377777;17596377777;10240;10228
20;17718119000;17096377777;17596377777;10240;10228
21;17718284000;17096400000;17596400000;10240;10228
22;17718306000;17096777777;17596777777;10240;10228
23;17718490000;17096777777;17596777777;10240;10228
24;17718695000;17096777777;17596777777;10240;10228
25;17758692000;17138044444;17638044444;10240;10228
26;17758824000;17138044444;17638044444;10240;10228
27;17758843000;17138044444;17638044444;10240;10228
28;17759018000;17138044444;17638044444;10240;10228
29;17759240000;17138044444;17638044444;10240;10228
30;17799365000;17138044444;17638044444;10240;10228
31;17799523000;17138044444;17638044444;10240;10228
32;17799544000;17138066666;17638066666;10240;10228
33;17799730000;17138400000;17638400000;10240;10228
34;17799751000;17138400000;17638400000;10240;10228
35;17840068000;17138400000;17638400000;10240;10228
36;17840221000;17179711111;17679711111;10240;10228
37;17840242000;17179711111;17679711111;10240;10228
38;17840428000;17179711111;17679711111;10240;10228
39;17840614000;17179711111;17679711111;10240;10228
40;17880657000;17179711111;17679711111;10240;10228
41;17880855000;17179711111;17679711111;10240;10228
42;17880863000;17179711111;17679711111;10240;10228
43;17881062000;17179733333;17679733333;10240;10228
44;17881068000;17180066666;17680066666;10240;10228
45;17914265000;17180066666;17680066666;10240;10228
46;17914466000;17180066666;17680066666;10240;10228
47;17914488000;17221377777;17721377777;10240;10228
48;17914662000;17221377777;17721377777;10240;10228
49;17914870000;17221377777;17721377777;10240;10228
50;17914889000;17221377777;17721377777;10240;10228
52;17926457000;17221377777;17721377777;10240;10228
53;17926661000;17221377777;17721377777;10240;10228
54;17926681000;17221400000;17721400000;10240;10228
55;17926866000;17221711111;17721711111;10240;10228
58;17926885000;17263044444;17763044444;10240;10228
59;17927081000;17263044444;17763044444;10240;10228
60;17927282000;17263044444;17763044444;10240;10228
61;17927292000;17263044444;17763044444;10240;10228
51;17966998000;17221377777;17721377777;10240;10228
56;17967105000;17221711111;17721711111;10240;10228
57;17967141000;17221711111;17721711111;10240;10228
62;17967249000;17263044444;17763044444;10240;10228
63;17967399000;17263044444;17763044444;10240;10228
64;17967409000;17263044444;17763044444;10240;10228
65;17967602000;17263066666;17763066666;10240;10228
66;17967624000;17263355555;17763355555;10240;10228
67;17967808000;17263355555;17763355555;10240;10228
69;17968004000;17304711111;17804711111;10240;10228
70;17968027000;17304711111;17804711111;10240;10228
71;17968216000;17304711111;17804711111;10240;10228
72;17968226000;17304711111;17804711111;10240;10228
68;18007840000;17263355555;17763355555;10240;10228
73;18007983000;17304711111;17804711111;10240;10228
74;18008199000;17304711111;17804711111;10240;10228
75;18008209000;17304711111;17804711111;10240;10228
76;18008396000;17304733333;17804733333;10240;10228
77;18008417000;17305066666;17805066666;10240;10228
78;18008584000;17305066666;17805066666;10240;10228
79;18008792000;17305066666;17805066666;10240;10228
80;18008824000;17346377777;17846377777;10240;10228
81;18008996000;17346377777;17846377777;10240;10228
82;18009001000;17346377777;17846377777;10240;10228
83;18009199000;17346377777;17846377777;10240;10228
84;18048741000;17346377777;17846377777;10240;10228
85;18048942000;17346377777;17846377777;10240;10228
86;18048952000;17346377777;17846377777;10240;10228
87;18049138000;17346400000;17846400000;10240;10228
88;18049158000;17346711111;17846711111;10240;10228
89;18049350000;17346711111;17846711111;10240;10228
92;18049555000;17388055555;17888055555;10240;10228
93;18049578000;17388055555;17888055555;10240;10228
94;18049763000;17388055555;17888055555;10240;10228
90;18089271000;17346711111;17846711111;10240;10228
91;18089290000;17388055555;17888055555;10240;10228
95;18089475000;17388055555;17888055555;10240;10228
96;18089672000;17388055555;17888055555;10240;10228
97;18089866000;17388055555;17888055555;10240;10228
98;18089886000;17388066666;17888066666;10240;10228
100;18090071000;17388366666;17888366666;10240;10228
101;18090084000;17388366666;17888366666;10240;10228
102;18090288000;17429711111;17929711111;10240;10228
103;18090298000;17429711111;17929711111;10240;10228
104;18090483000;17429711111;17929711111;10240;10228
105;18090501000;17429711111;17929711111;10240;10228
106;18127051000;17429711111;17929711111;10240;10228
107;18127246000;17429711111;17929711111;10240;10228
108;18127466000;17429711111;17929711111;10240;10228
109;18127485000;17429733333;17929733333;10240;10228
110;18135867000;17429977777;17929977777;10240;10228
111;18135877000;17429977777;17929977777;10240;10228
112;18136079000;17429977777;17929977777;10240;10228
113;18136090000;17471377777;17971377777;10240;10228
114;18136274000;17471377777;17971377777;10240;10228
115;18136481000;17471377777;17971377777;10240;10228
116;18136490000;17471377777;17971377777;10240;10228
117;18168022000;17471377777;17971377777;10240;10228
