seqnum;now;rtptime;deadline
0;17987951000;17105622222;17605622222
1;17987955000;17105622222;17605622222
2;17987956000;17105622222;17605622222
3;18017512000;17137066666;17637066666
4;18017530000;17137066666;17637066666
5;18017532000;17137066666;17637066666
6;18017534000;17137066666;17637066666
7;18017536000;17137066666;17637066666
8;18017538000;17137066666;17637066666
9;18017539000;17137066666;17637066666
10;18017765000;17137077777;17637077777
11;18017781000;17137433333;17637433333
12;18017782000;17137433333;17637433333
13;18017783000;17137433333;17637433333
14;18059209000;17178722222;17678722222
15;18059212000;17178722222;17678722222
16;18059213000;17178722222;17678722222
17;18059215000;17178722222;17678722222
18;18059216000;17178722222;17678722222
19;18059217000;17178722222;17678722222
20;18059218000;17178722222;17678722222
21;18059416000;17178744444;17678744444
22;18059423000;17179144444;17679144444
23;18059424000;17179144444;17679144444
24;18059425000;17179144444;17679144444
25;18100639000;17220400000;17720400000
26;18100642000;17220400000;17720400000
27;18100643000;17220400000;17720400000
28;18100644000;17220400000;17720400000
29;18100645000;17220400000;17720400000
30;18100646000;17220400000;17720400000
31;18100647000;17220400000;17720400000
32;18100846000;17220422222;17720422222
33;18100852000;17220800000;17720800000
34;18100853000;17220800000;17720800000
35;18100854000;17220800000;17720800000
36;18141817000;17262055555;17762055555
37;18141819000;17262055555;17762055555
38;18141820000;17262055555;17762055555
39;18141822000;17262055555;17762055555
40;18141822000;17262055555;17762055555
41;18141824000;17262055555;17762055555
42;18141825000;17262055555;17762055555
43;18141967000;17262077777;17762077777
44;18141970000;17262411111;17762411111
45;18141971000;17262411111;17762411111
46;18141972000;17262411111;17762411111
47;18183076000;17303722222;17803722222
48;18183078000;17303722222;17803722222
49;18183079000;17303722222;17803722222
50;18183079000;17303722222;17803722222
51;18183080000;17303722222;17803722222
52;18183081000;17303722222;17803722222
53;18183082000;17303722222;17803722222
54;18183223000;17303744444;17803744444
55;18183226000;17304055555;17804055555
56;18183227000;17304055555;17804055555
57;18183228000;17304055555;17804055555
58;18223896000;17345388888;17845388888
59;18223897000;17345388888;17845388888
60;18223899000;17345388888;17845388888
61;18223900000;17345388888;17845388888
62;18223901000;17345388888;17845388888
63;18223902000;17345388888;17845388888
64;18223903000;17345388888;17845388888
65;18224051000;17345411111;17845411111
66;18224054000;17345688888;17845688888
67;18224055000;17345688888;17845688888
68;18224056000;17345688888;17845688888
69;18264133000;17387055555;17887055555
70;18264136000;17387055555;17887055555
71;18264137000;17387055555;17887055555
72;18264138000;17387055555;17887055555
73;18264139000;17387055555;17887055555
74;18264140000;17387055555;17887055555
75;18264142000;17387055555;17887055555
76;18264340000;17387077777;17887077777
77;18264347000;17387422222;17887422222
78;18264348000;17387422222;17887422222
79;18264349000;17387422222;17887422222
80;18304168000;17428722222;17928722222
81;18304172000;17428722222;17928722222
82;18304173000;17428722222;17928722222
83;18304174000;17428722222;17928722222
84;18304175000;17428722222;17928722222
85;18304176000;17428722222;17928722222
86;18304177000;17428722222;17928722222
87;18304347000;17428744444;17928744444
88;18304352000;17429044444;17929044444
89;18304353000;17429044444;17929044444
90;18304354000;17429044444;17929044444
91;18342569000;17470400000;17970400000
92;18342571000;17470400000;17970400000
93;18342573000;17470400000;17970400000
94;18342574000;17470400000;17970400000
95;18342575000;17470400000;17970400000
96;18342576000;17470400000;17970400000
97;18342577000;17470400000;17970400000
98;18342718000;17470411111;17970411111
99;18342721000;17470700000;17970700000
100;18342722000;17470700000;17970700000
101;18342723000;17470700000;17970700000
102;18381787000;17512055555;18012055555
103;18381791000;17512055555;18012055555
104;18381792000;17512055555;18012055555
105;18381806000;17512055555;18012055555
106;18381807000;17512055555;18012055555
107;18381808000;17512055555;18012055555
108;18381809000;17512055555;18012055555
109;18381973000;17512077777;18012077777
110;18381979000;17512333333;18012333333
111;18381981000;17512333333;18012333333
112;18381982000;17512333333;18012333333
113;18421065000;17553722222;18053722222
114;18421078000;17553722222;18053722222
115;18421079000;17553722222;18053722222
116;18421080000;17553722222;18053722222
117;18421081000;17553722222;18053722222
118;18421082000;17553722222;18053722222
119;18421083000;17553722222;18053722222
120;18421254000;17553744444;18053744444
121;18421259000;17554044444;18054044444
122;18421260000;17554044444;18054044444
123;18421261000;17554044444;18054044444
124;18458480000;17595388888;18095388888
125;18458484000;17595388888;18095388888
126;18458485000;17595388888;18095388888
127;18458486000;17595388888;18095388888
128;18458487000;17595388888;18095388888
129;18458488000;17595388888;18095388888
130;18458489000;17595388888;18095388888
131;18458731000;17595411111;18095411111
132;18458734000;17595733333;18095733333
133;18458735000;17595733333;18095733333
134;18458736000;17595733333;18095733333
135;18497737000;17637055555;18137055555
136;18497740000;17637055555;18137055555
137;18497741000;17637055555;18137055555
138;18497743000;17637055555;18137055555
139;18497744000;17637055555;18137055555
140;18497744000;17637055555;18137055555
141;18497745000;17637055555;18137055555
142;18497959000;17637077777;18137077777
143;18497962000;17637366666;18137366666
144;18497963000;17637366666;18137366666
145;18497964000;17637366666;18137366666
146;18536080000;17678722222;18178722222
147;18536093000;17678722222;18178722222
148;18536094000;17678722222;18178722222
149;18536095000;17678722222;18178722222
150;18536096000;17678722222;18178722222
151;18536097000;17678722222;18178722222
152;18536098000;17678722222;18178722222
153;18536278000;17678744444;18178744444
154;18536281000;17679055555;18179055555
155;18536282000;17679055555;18179055555
156;18536283000;17679055555;18179055555
157;18575711000;17720388888;18220388888
158;18575714000;17720388888;18220388888
159;18575715000;17720388888;18220388888
160;18575716000;17720388888;18220388888
161;18575717000;17720388888;18220388888
162;18575718000;17720388888;18220388888
163;18575719000;17720388888;18220388888
164;18575890000;17720411111;18220411111
165;18575895000;17720700000;18220700000
166;18575896000;17720700000;18220700000
167;18575897000;17720700000;18220700000
168;18616884000;17762055555;18262055555
169;18616887000;17762055555;18262055555
170;18616888000;17762055555;18262055555
171;18616889000;17762055555;18262055555
172;18616890000;17762055555;18262055555
173;18616891000;17762055555;18262055555
174;18616892000;17762055555;18262055555
175;18617090000;17762077777;18262077777
176;18617094000;17762377777;18262377777
177;18617096000;17762377777;18262377777
178;18617097000;17762377777;18262377777
179;18655419000;17803711111;18303711111
187;18655505000;17804033333;18304033333
188;18655508000;17804033333;18304033333
189;18655509000;17804033333;18304033333
190;18696328000;17845388888;18345388888
212;18778650000;17928722222;18428722222
232;18820006000;17970700000;18470700000
244;18861604000;18012388888;18512388888
266;18946207000;18095688888;18595688888
301;19083804000;18262055555;18762055555
358;19206544000;18470388888;18970388888
387;19230336000;18554022222;19054022222
402;19284130000;18637055555;19137055555
425;19365070000;18720400000;19220400000
432;19404699000;18762055555;19262055555
433;19404703000;18762055555;19262055555
434;19404704000;18762055555;19262055555
435;19404706000;18762055555;19262055555
436;19404707000;18762055555;19262055555
437;19404709000;18762055555;19262055555
438;19404710000;18762055555;19262055555
439;19404910000;18762077777;19262077777
440;19404926000;18762388888;19262388888
441;19404927000;18762388888;19262388888
442;19404929000;18762388888;19262388888
443;19441526000;18803722222;19303722222
444;19441530000;18803722222;19303722222
445;19441531000;18803722222;19303722222
446;19441548000;18803722222;19303722222
447;19441549000;18803722222;19303722222
448;19441551000;18803722222;19303722222
449;19441552000;18803722222;19303722222
450;19441752000;18803744444;19303744444
451;19441759000;18804011111;19304011111
452;19441769000;18804011111;19304011111
453;19441771000;18804011111;19304011111
454;19453946000;18845388888;19345388888
455;19453950000;18845388888;19345388888
456;19453951000;18845388888;19345388888
457;19453952000;18845388888;19345388888
458;19453954000;18845388888;19345388888
459;19453955000;18845388888;19345388888
460;19453956000;18845388888;19345388888
461;19454160000;18845411111;19345411111
462;19454164000;18845666666;19345666666
463;19454166000;18845666666;19345666666
464;19454167000;18845666666;19345666666
465;19474187000;18887044444;19387044444
466;19474189000;18887044444;19387044444
467;19474191000;18887044444;19387044444
468;19474192000;18887044444;19387044444
469;19474193000;18887044444;19387044444
470;19474195000;18887044444;19387044444
471;19474205000;18887044444;19387044444
472;19474416000;18887066666;19387066666
473;19474423000;18887344444;19387344444
474;19474424000;18887344444;19387344444
475;19474425000;18887344444;19387344444
476;19488874000;18928722222;19428722222
477;19488877000;18928722222;19428722222
478;19488879000;18928722222;19428722222
479;19488880000;18928722222;19428722222
480;19488881000;18928722222;19428722222
481;19488882000;18928722222;19428722222
482;19488883000;18928722222;19428722222
483;19489093000;18928744444;19428744444
484;19489100000;18929033333;19429033333
485;19489101000;18929033333;19429033333
486;19489102000;18929033333;19429033333
487;19525098000;18970388888;19470388888
488;19525102000;18970388888;19470388888
489;19525103000;18970388888;19470388888
490;19525105000;18970388888;19470388888
491;19525121000;18970388888;19470388888
492;19525122000;18970388888;19470388888
493;19525123000;18970388888;19470388888
494;19525280000;18970411111;19470411111
495;19525282000;18970688888;19470688888
496;19525283000;18970688888;19470688888
497;19525285000;18970688888;19470688888
498;19565545000;19012055555;19512055555
499;19565547000;19012055555;19512055555
500;19565548000;19012055555;19512055555
501;19565549000;19012055555;19512055555
502;19565550000;19012055555;19512055555
503;19565551000;19012055555;19512055555
504;19565552000;19012055555;19512055555
505;19565694000;19012066666;19512066666
506;19565697000;19012377777;19512377777
507;19565698000;19012377777;19512377777
508;19565699000;19012377777;19512377777
509;19604025000;19053722222;19553722222
510;19604027000;19053722222;19553722222
511;19604028000;19053722222;19553722222
512;19604030000;19053722222;19553722222
513;19604031000;19053722222;19553722222
514;19604032000;19053722222;19553722222
515;19604033000;19053722222;19553722222
516;19604183000;19053733333;19553733333
517;19604185000;19054055555;19554055555
518;19604187000;19054055555;19554055555
519;19604188000;19054055555;19554055555
520;19641601000;19095388888;19595388888
521;19641604000;19095388888;19595388888
522;19641605000;19095388888;19595388888
523;19641607000;19095388888;19595388888
524;19641608000;19095388888;19595388888
525;19641609000;19095388888;19595388888
526;19641610000;19095388888;19595388888
527;19641810000;19095411111;19595411111
528;19641816000;19095688888;19595688888
529;19641817000;19095688888;19595688888
530;19641818000;19095688888;19595688888
531;19644276000;19137055555;19637055555
532;19644279000;19137055555;19637055555
533;19644280000;19137055555;19637055555
534;19644281000;19137055555;19637055555
535;19644282000;19137055555;19637055555
536;19644283000;19137055555;19637055555
537;19644284000;19137055555;19637055555
538;19644456000;19137066666;19637066666
539;19644460000;19137355555;19637355555
540;19644461000;19137355555;19637355555
541;19644462000;19137355555;19637355555
542;19686088000;19178722222;19678722222
543;19686103000;19178722222;19678722222
544;19686104000;19178722222;19678722222
545;19686105000;19178722222;19678722222
546;19686106000;19178722222;19678722222
547;19686107000;19178722222;19678722222
548;19686109000;19178722222;19678722222
549;19686325000;19178744444;19678744444
550;19686340000;19179044444;19679044444
551;19686342000;19179044444;19679044444
552;19686342000;19179044444;19679044444
553;19727763000;19220400000;19720400000
554;19727767000;19220400000;19720400000
555;19727768000;19220400000;19720400000
556;19727769000;19220400000;19720400000
557;19727770000;19220400000;19720400000
558;19727771000;19220400000;19720400000
559;19727772000;19220400000;19720400000
560;19727988000;19220422222;19720422222
561;19728004000;19220700000;19720700000
562;19728005000;19220700000;19720700000
563;19728006000;19220700000;19720700000
564;19769370000;19262077777;19762077777
565;19769372000;19262077777;19762077777
566;19769374000;19262077777;19762077777
567;19769375000;19262077777;19762077777
568;19769376000;19262077777;19762077777
569;19769377000;19262077777;19762077777
570;19769378000;19262077777;19762077777
571;19769520000;19262088888;19762088888
572;19769523000;19262377777;19762377777
573;19769524000;19262377777;19762377777
574;19769525000;19262377777;19762377777
575;19811036000;19303733333;19803733333
576;19811037000;19303733333;19803733333
577;19811038000;19303733333;19803733333
578;19811039000;19303733333;19803733333
579;19811040000;19303733333;19803733333
580;19811042000;19303733333;19803733333
581;19811060000;19303733333;19803733333
582;19811193000;19303744444;19803744444
583;19811195000;19304044444;19804044444
584;19811196000;19304044444;19804044444
585;19811197000;19304044444;19804044444
586;19852590000;19345400000;19845400000
587;19852593000;19345400000;19845400000
588;19852595000;19345400000;19845400000
589;19852596000;19345400000;19845400000
590;19852597000;19345400000;19845400000
591;19852598000;19345400000;19845400000
592;19852599000;19345400000;19845400000
593;19852818000;19345411111;19845411111
594;19852822000;19345688888;19845688888
595;19852823000;19345688888;19845688888
596;19852825000;19345688888;19845688888
597;19894373000;19387055555;19887055555
598;19894377000;19387055555;19887055555
599;19894378000;19387055555;19887055555
600;19894379000;19387055555;19887055555
601;19894380000;19387055555;19887055555
602;19894381000;19387055555;19887055555
603;19894382000;19387055555;19887055555
604;19894498000;19387077777;19887077777
605;19894502000;19387388888;19887388888
606;19894503000;19387388888;19887388888
607;19894504000;19387388888;19887388888
608;19936001000;19428733333;19928733333
609;19936004000;19428733333;19928733333
610;19936005000;19428733333;19928733333
611;19936006000;19428733333;19928733333
612;19936007000;19428733333;19928733333
613;19936008000;19428733333;19928733333
614;19936009000;19428733333;19928733333
615;19936215000;19428744444;19928744444
616;19936219000;19429044444;19929044444
617;19936220000;19429044444;19929044444
618;19936221000;19429044444;19929044444
619;19977759000;19470400000;19970400000
620;19977762000;19470400000;19970400000
621;19977763000;19470400000;19970400000
622;19977764000;19470400000;19970400000
623;19977765000;19470400000;19970400000
624;19977766000;19470400000;19970400000
625;19977767000;19470400000;19970400000
626;19977967000;19470411111;19970411111
627;19977973000;19470688888;19970688888
628;19977974000;19470688888;19970688888
629;19977975000;19470688888;19970688888
630;20019273000;19512055555;20012055555
631;20019277000;19512055555;20012055555
632;20019278000;19512055555;20012055555
633;20019279000;19512055555;20012055555
634;20019280000;19512055555;20012055555
635;20019281000;19512055555;20012055555
636;20019282000;19512055555;20012055555
638;20019643000;19512355555;20012355555
639;20019647000;19512355555;20012355555
640;20019648000;19512355555;20012355555
641;20061019000;19553788888;20053788888
642;20061022000;19553788888;20053788888
643;20061023000;19553788888;20053788888
644;20061024000;19553788888;20053788888
645;20061025000;19553788888;20053788888
646;20061026000;19553788888;20053788888
647;20061027000;19553788888;20053788888
648;20061206000;19553811111;20053811111
649;20061210000;19554111111;20054111111
650;20061211000;19554111111;20054111111
651;20061212000;19554111111;20054111111
652;20102777000;19595400000;20095400000
653;20102781000;19595400000;20095400000
654;20102782000;19595400000;20095400000
655;20102783000;19595400000;20095400000
656;20102784000;19595400000;20095400000
657;20102785000;19595400000;20095400000
658;20102786000;19595400000;20095400000
659;20102997000;19595411111;20095411111
660;20103000000;19595711111;20095711111
661;20103001000;19595711111;20095711111
662;20103002000;19595711111;20095711111
663;20144288000;19637066666;20137066666
664;20144291000;19637066666;20137066666
665;20144292000;19637066666;20137066666
666;20144293000;19637066666;20137066666
667;20144294000;19637066666;20137066666
668;20144295000;19637066666;20137066666
669;20144296000;19637066666;20137066666
670;20144466000;19637077777;20137077777
671;20144469000;19637388888;20137388888
672;20144470000;19637388888;20137388888
673;20144471000;19637388888;20137388888
