seqnum;now;rtptime;deadline
0;18131712000;17249555555;17749555555
1;18131716000;17249555555;17749555555
2;18131717000;17249555555;17749555555
3;18161006000;17280744444;17780744444
4;18161013000;17280744444;17780744444
5;18161015000;17280744444;17780744444
6;18161017000;17280744444;17780744444
7;18161018000;17280744444;17780744444
8;18161020000;17280744444;17780744444
9;18161021000;17280744444;17780744444
10;18161250000;17280766666;17780766666
11;18161265000;17281111111;17781111111
12;18161266000;17281111111;17781111111
13;18161267000;17281111111;17781111111
14;18202506000;17322400000;17822400000
15;18202510000;17322400000;17822400000
16;18202511000;17322400000;17822400000
17;18202512000;17322400000;17822400000
18;18202513000;17322400000;17822400000
19;18202514000;17322400000;17822400000
20;18202515000;17322400000;17822400000
21;18202713000;17322411111;17822411111
22;18202728000;17322788888;17822788888
23;18202729000;17322788888;17822788888
24;18202730000;17322788888;17822788888
25;18244039000;17364066666;17864066666
26;18244050000;17364066666;17864066666
27;18244051000;17364066666;17864066666
28;18244052000;17364066666;17864066666
29;18244053000;17364066666;17864066666
30;18244054000;17364066666;17864066666
31;18244055000;17364066666;17864066666
32;18244225000;17364077777;17864077777
33;18244230000;17364411111;17864411111
34;18244231000;17364411111;17864411111
35;18244232000;17364411111;17864411111
36;18285404000;17405733333;17905733333
37;18285407000;17405733333;17905733333
38;18285408000;17405733333;17905733333
39;18285410000;17405733333;17905733333
40;18285410000;17405733333;17905733333
41;18285411000;17405733333;17905733333
42;18285412000;17405733333;17905733333
43;18285582000;17405744444;17905744444
44;18285586000;17406066666;17906066666
45;18285587000;17406066666;17906066666
46;18285588000;17406066666;17906066666
47;18326677000;17447400000;17947400000
48;18326681000;17447400000;17947400000
49;18326682000;17447400000;17947400000
50;18326683000;17447400000;17947400000
51;18326684000;17447400000;17947400000
52;18326685000;17447400000;17947400000
53;18326686000;17447400000;17947400000
54;18326884000;17447411111;17947411111
55;18326900000;17447722222;17947722222
56;18326901000;17447722222;17947722222
57;18326902000;17447722222;17947722222
58;18366760000;17489066666;17989066666
59;18366763000;17489066666;17989066666
60;18366764000;17489066666;17989066666
61;18366765000;17489066666;17989066666
62;18366766000;17489066666;17989066666
63;18366767000;17489066666;17989066666
64;18366768000;17489066666;17989066666
65;18366967000;17489077777;17989077777
66;18366983000;17489377777;17989377777
67;18366984000;17489377777;17989377777
68;18366985000;17489377777;17989377777
69;18407353000;17530744444;18030744444
70;18407356000;17530744444;18030744444
71;18407357000;17530744444;18030744444
72;18407358000;17530744444;18030744444
73;18407359000;17530744444;18030744444
74;18407360000;17530744444;18030744444
75;18407361000;17530744444;18030744444
76;18407559000;17530766666;18030766666
77;18407574000;17531155555;18031155555
78;18407575000;17531155555;18031155555
79;18407576000;17531155555;18031155555
80;18446954000;17572400000;18072400000
81;18446958000;17572400000;18072400000
82;18446959000;17572400000;18072400000
83;18446960000;17572400000;18072400000
84;18446961000;17572400000;18072400000
85;18446962000;17572400000;18072400000
86;18446962000;17572400000;18072400000
87;18447163000;17572411111;18072411111
88;18447169000;17572722222;18072722222
89;18447170000;17572722222;18072722222
90;18447171000;17572722222;18072722222
91;18484650000;17614066666;18114066666
92;18484653000;17614066666;18114066666
93;18484655000;17614066666;18114066666
94;18484655000;17614066666;18114066666
95;18484656000;17614066666;18114066666
96;18484657000;17614066666;18114066666
97;18484658000;17614066666;18114066666
98;18484856000;17614077777;18114077777
99;18484872000;17614377777;18114377777
100;18484873000;17614377777;18114377777
101;18484874000;17614377777;18114377777
102;18524023000;17655733333;18155733333
103;18524027000;17655733333;18155733333
104;18524027000;17655733333;18155733333
105;18524040000;17655733333;18155733333
106;18524041000;17655733333;18155733333
107;18524061000;17655733333;18155733333
108;18524063000;17655733333;18155733333
109;18524271000;17655744444;18155744444
110;18524287000;17656000000;18156000000
111;18524288000;17656000000;18156000000
112;18524289000;17656000000;18156000000
113;18564123000;17697400000;18197400000
114;18564127000;17697400000;18197400000
115;18564137000;17697400000;18197400000
116;18564138000;17697400000;18197400000
117;18564139000;17697400000;18197400000
118;18564140000;17697400000;18197400000
119;18564141000;17697400000;18197400000
120;18564279000;17697411111;18197411111
121;18564282000;17697722222;18197722222
122;18564283000;17697722222;18197722222
123;18564284000;17697722222;18197722222
124;18600492000;17739066666;18239066666
125;18600495000;17739066666;18239066666
126;18600496000;17739066666;18239066666
127;18600497000;17739066666;18239066666
128;18600498000;17739066666;18239066666
129;18600499000;17739066666;18239066666
130;18600500000;17739066666;18239066666
131;18600700000;17739077777;18239077777
132;18600715000;17739422222;18239422222
133;18600716000;17739422222;18239422222
134;18600717000;17739422222;18239422222
135;18640068000;17780722222;18280722222
136;18640072000;17780722222;18280722222
137;18640073000;17780722222;18280722222
