seqnum;now;rtptime;deadline
0;17187333000;16305577777;16805577777
1;17187337000;16305577777;16805577777
2;17187339000;16305577777;16805577777
3;17216529000;16336622222;16836622222
4;17216537000;16336622222;16836622222
5;17216538000;16336622222;16836622222
6;17216540000;16336622222;16836622222
7;17216542000;16336622222;16836622222
8;17216544000;16336622222;16836622222
9;17216545000;16336622222;16836622222
10;17216767000;16336644444;16836644444
11;17216782000;16337000000;16837000000
12;17216783000;16337000000;16837000000
13;17216784000;16337000000;16837000000
14;17258211000;16378277777;16878277777
15;17258215000;16378277777;16878277777
16;17258216000;16378277777;16878277777
17;17258217000;16378277777;16878277777
18;17258218000;16378277777;16878277777
19;17258218000;16378277777;16878277777
20;17258219000;16378277777;16878277777
21;17258444000;16378300000;16878300000
22;17258448000;16378688888;16878688888
23;17258449000;16378688888;16878688888
24;17258450000;16378688888;16878688888
25;17299529000;16419933333;16919933333
26;17299532000;16419933333;16919933333
27;17299533000;16419933333;16919933333
28;17299534000;16419933333;16919933333
29;17299535000;16419933333;16919933333
30;17299536000;16419933333;16919933333
31;17299537000;16419933333;16919933333
32;17299736000;16419955555;16919955555
33;17299752000;16420288888;16920288888
34;17299753000;16420288888;16920288888
35;17299754000;16420288888;16920288888
36;17340892000;16461600000;16961600000
37;17340895000;16461600000;16961600000
38;17340896000;16461600000;16961600000
39;17340898000;16461600000;16961600000
40;17340898000;16461600000;16961600000
41;17340899000;16461600000;16961600000
42;17340900000;16461600000;16961600000
43;17341112000;16461622222;16961622222
44;17341128000;16461944444;16961944444
45;17341129000;16461944444;16961944444
46;17341130000;16461944444;16961944444
47;17382154000;16503266666;17003266666
48;17382158000;16503266666;17003266666
49;17382159000;16503266666;17003266666
50;17382160000;16503266666;17003266666
51;17382161000;16503266666;17003266666
52;17382162000;16503266666;17003266666
53;17382162000;16503266666;17003266666
54;17382377000;16503288888;17003288888
55;17382383000;16503600000;17003600000
56;17382384000;16503600000;17003600000
57;17382385000;16503600000;17003600000
58;17422944000;16544933333;17044933333
59;17422947000;16544933333;17044933333
60;17422948000;16544933333;17044933333
61;17422949000;16544933333;17044933333
62;17422950000;16544933333;17044933333
63;17422951000;16544933333;17044933333
64;17422952000;16544933333;17044933333
65;17423216000;16544955555;17044955555
66;17423222000;16545255555;17045255555
67;17423223000;16545255555;17045255555
68;17423224000;16545255555;17045255555
69;17463363000;16586600000;17086600000
70;17463366000;16586600000;17086600000
71;17463367000;16586600000;17086600000
72;17463368000;16586600000;17086600000
73;17463369000;16586600000;17086600000
74;17463370000;16586600000;17086600000
75;17463371000;16586600000;17086600000
76;17463571000;16586622222;17086622222
77;17463578000;16586955555;17086955555
78;17463579000;16586955555;17086955555
79;17463580000;16586955555;17086955555
80;17503300000;16628266666;17128266666
