seqnum;now;rtptime;deadline
3;15372560000;14653800000;15153800000
6;15372569000;14653800000;15153800000
8;15372573000;14653800000;15153800000
9;15372574000;14653800000;15153800000
10;15631933000;14653811111;15153811111
55;15631946000;14820811111;15320811111
56;15631949000;14820811111;15320811111
57;15631952000;14820811111;15320811111
58;15651197000;14862144444;15362144444
59;15651208000;14862144444;15362144444
60;15651210000;14862144444;15362144444
61;15651212000;14862144444;15362144444
62;15651214000;14862144444;15362144444
63;15651215000;14862144444;15362144444
64;15651217000;14862144444;15362144444
65;15651337000;14862155555;15362155555
66;15651344000;14862444444;15362444444
67;15651346000;14862444444;15362444444
68;15651347000;14862444444;15362444444
71;15703539000;14903811111;15403811111
131;15802840000;15112155555;15612155555
134;15802863000;15112444444;15612444444
135;15802991000;15153811111;15653811111
136;15802995000;15153811111;15653811111
137;15802996000;15153811111;15653811111
138;15802998000;15153811111;15653811111
139;15802999000;15153811111;15653811111
140;15803001000;15153811111;15653811111
141;15803002000;15153811111;15653811111
142;15803498000;15153822222;15653822222
143;15803505000;15154088888;15654088888
144;15803507000;15154088888;15654088888
145;15803508000;15154088888;15654088888
146;15824935000;15195477777;15695477777
150;15824940000;15195477777;15695477777
151;15824942000;15195477777;15695477777
152;15824943000;15195477777;15695477777
153;15825143000;15195488888;15695488888
154;15825151000;15195811111;15695811111
156;15825152000;15195811111;15695811111
157;15830415000;15237144444;15737144444
158;15830425000;15237144444;15737144444
159;15973651000;15237144444;15737144444
160;15973662000;15237144444;15737144444
161;15973676000;15237144444;15737144444
162;15973683000;15237144444;15737144444
163;15973697000;15237144444;15737144444
164;16024337000;15237155555;15737155555
213;16024364000;15445488888;15945488888
214;16024365000;15445488888;15945488888
215;16024367000;15445488888;15945488888
216;16024369000;15445488888;15945488888
217;16024370000;15445488888;15945488888
218;16024371000;15445488888;15945488888
219;16226414000;15445500000;15945500000
220;16226435000;15445833333;15945833333
221;16226436000;15445833333;15945833333
222;16226438000;15445833333;15945833333
223;16259608000;15487144444;15987144444
224;16259612000;15487144444;15987144444
225;16259613000;15487144444;15987144444
226;16259615000;15487144444;15987144444
227;16259616000;15487144444;15987144444
228;16259617000;15487144444;15987144444
229;16259619000;15487144444;15987144444
230;16259821000;15487166666;15987166666
231;16259836000;15487477777;15987477777
232;16259838000;15487477777;15987477777
233;16259839000;15487477777;15987477777
234;16289166000;15528811111;16028811111
291;16390454000;15737133333;16237133333
292;16390457000;15737133333;16237133333
293;16390458000;15737133333;16237133333
294;16390458000;15737133333;16237133333
295;16390459000;15737133333;16237133333
296;16390605000;15737144444;16237144444
297;16390608000;15737411111;16237411111
298;16390609000;15737411111;16237411111
299;16390610000;15737411111;16237411111
300;16403261000;15778800000;16278800000
301;16403263000;15778800000;16278800000
302;16403264000;15778800000;16278800000
303;16403265000;15778800000;16278800000
304;16403266000;15778800000;16278800000
305;16403267000;15778800000;16278800000
306;16403268000;15778800000;16278800000
307;16403438000;15778811111;16278811111
308;16403440000;15779100000;16279100000
310;16403441000;15779100000;16279100000
311;16417565000;15820477777;16320477777
312;16417566000;15820477777;16320477777
313;16417567000;15820477777;16320477777
314;16575144000;15820477777;16320477777
315;16575161000;15820477777;16320477777
316;16575169000;15820477777;16320477777
317;16575182000;15820477777;16320477777
318;16625643000;15820488888;16320488888
367;16625646000;16028800000;16528800000
368;16625647000;16028800000;16528800000
369;16625649000;16028800000;16528800000
370;16625649000;16028800000;16528800000
371;16625650000;16028800000;16528800000
372;16625651000;16028800000;16528800000
376;16827240000;16029077777;16529077777
377;16862968000;16070466666;16570466666
378;16862970000;16070466666;16570466666
379;16862971000;16070466666;16570466666
380;16862972000;16070466666;16570466666
381;16862973000;16070466666;16570466666
382;16862974000;16070466666;16570466666
383;16862975000;16070466666;16570466666
384;16863129000;16070477777;16570477777
385;16863131000;16070777777;16570777777
386;16863132000;16070777777;16570777777
