seqnum;now;rtptime;deadline;packet_len;payload_len
2;15372111000;14622566666;15122566666;10240;10228
3;15372206000;14653800000;15153800000;10240;10228
4;15372229000;14653800000;15153800000;10240;10228
5;15372233000;14653800000;15153800000;10240;10228
6;15372242000;14653800000;15153800000;10240;10228
7;15372246000;14653800000;15153800000;10240;10228
8;15372253000;14653800000;15153800000;10240;10228
9;15372256000;14653800000;15153800000;10240;10228
10;15372276000;14653811111;15153811111;10240;10228
11;15372368000;14654122222;15154122222;10240;10228
12;15372380000;14654122222;15154122222;10240;10228
13;15372386000;14654122222;15154122222;10240;10228
14;15372392000;14695466666;15195466666;10240;10228
15;15372397000;14695466666;15195466666;10240;10228
16;15372414000;14695466666;15195466666;10240;10228
17;15372422000;14695466666;15195466666;10240;10228
18;15372438000;14695466666;15195466666;10240;10228
19;15372464000;14695466666;15195466666;10240;10228
20;15372473000;14695466666;15195466666;10240;10228
21;15372486000;14695488888;15195488888;10240;10228
22;15372496000;14695944444;15195944444;10240;10228
23;15372510000;14695944444;15195944444;10240;10228
24;15372522000;14695944444;15195944444;10240;10228
25;15372532000;14737144444;15237144444;10240;10228
26;15372542000;14737144444;15237144444;10240;10228
27;15372556000;14737144444;15237144444;10240;10228
28;15372566000;14737144444;15237144444;10240;10228
29;15372575000;14737144444;15237144444;10240;10228
30;15372590000;14737144444;15237144444;10240;10228
31;15372601000;14737144444;15237144444;10240;10228
32;15372614000;14737155555;15237155555;10240;10228
33;15372624000;14737488888;15237488888;10240;10228
34;15372640000;14737488888;15237488888;10240;10228
35;15372651000;14737488888;15237488888;10240;10228
36;15372664000;14778811111;15278811111;10240;10228
37;15372726000;14778811111;15278811111;10240;10228
38;15372740000;14778811111;15278811111;10240;10228
39;15372752000;14778811111;15278811111;10240;10228
40;15372764000;14778811111;15278811111;10240;10228
41;15372777000;14778811111;15278811111;10240;10228
42;15372788000;14778811111;15278811111;10240;10228
43;15372799000;14778822222;15278822222;10240;10228
44;15372811000;14779155555;15279155555;10240;10228
45;15372824000;14779155555;15279155555;10240;10228
46;15372835000;14779155555;15279155555;10240;10228
47;15372847000;14820477777;15320477777;10240;10228
48;15372859000;14820477777;15320477777;10240;10228
49;15372872000;14820477777;15320477777;10240;10228
50;15372883000;14820477777;15320477777;10240;10228
51;15372896000;14820477777;15320477777;10240;10228
52;15372908000;14820477777;15320477777;10240;10228
53;15372920000;14820477777;15320477777;10240;10228
54;15372931000;14820488888;15320488888;10240;10228
55;15372969000;14820811111;15320811111;10240;10228
56;15372981000;14820811111;15320811111;10240;10228
57;15372992000;14820811111;15320811111;10240;10228
58;15373006000;14862144444;15362144444;10240;10228
59;15373017000;14862144444;15362144444;10240;10228
60;15373031000;14862144444;15362144444;10240;10228
61;15373067000;14862144444;15362144444;10240;10228
62;15373075000;14862144444;15362144444;10240;10228
63;15373090000;14862144444;15362144444;10240;10228
64;15373104000;14862144444;15362144444;10240;10228
65;15373114000;14862155555;15362155555;10240;10228
66;15373126000;14862444444;15362444444;10240;10228
67;15373139000;14862444444;15362444444;10240;10228
68;15373150000;14862444444;15362444444;10240;10228
70;15373164000;14903811111;15403811111;10240;10228
71;15373176000;14903811111;15403811111;10240;10228
72;15373188000;14903811111;15403811111;10240;10228
73;15373201000;14903811111;15403811111;10240;10228
75;15373214000;14903811111;15403811111;10240;10228
76;15373224000;14903822222;15403822222;10240;10228
77;15373237000;14904144444;15404144444;10240;10228
78;15373248000;14904144444;15404144444;10240;10228
79;15373260000;14904144444;15404144444;10240;10228
80;15672849000;14945477777;15445477777;10240;10228
81;15672880000;14945477777;15445477777;10240;10228
82;15672891000;14945477777;15445477777;10240;10228
83;15672904000;14945477777;15445477777;10240;10228
84;15672938000;14945477777;15445477777;10240;10228
85;15672943000;14945477777;15445477777;10240;10228
87;15672950000;14945488888;15445488888;10240;10228
89;15672957000;14945800000;15445800000;10240;10228
90;15672964000;14945800000;15445800000;10240;10228
91;15672969000;14987144444;15487144444;10240;10228
92;15672974000;14987144444;15487144444;10240;10228
93;15672985000;14987144444;15487144444;10240;10228
94;15673000000;14987144444;15487144444;10240;10228
95;15673007000;14987144444;15487144444;10240;10228
96;15673014000;14987144444;15487144444;10240;10228
97;15673022000;14987144444;15487144444;10240;10228
98;15673029000;14987155555;15487155555;10240;10228
99;15673039000;14987466666;15487466666;10240;10228
100;15673063000;14987466666;15487466666;10240;10228
101;15673069000;14987466666;15487466666;10240;10228
102;15673074000;15028811111;15528811111;10240;10228
103;15673088000;15028811111;15528811111;10240;10228
105;15673092000;15028811111;15528811111;10240;10228
106;15673100000;15028811111;15528811111;10240;10228
107;15673109000;15028811111;15528811111;10240;10228
108;15673114000;15028811111;15528811111;10240;10228
109;15673118000;15028822222;15528822222;10240;10228
110;15673123000;15029100000;15529100000;10240;10228
111;15673127000;15029100000;15529100000;10240;10228
112;15673131000;15029100000;15529100000;10240;10228
113;15673294000;15070477777;15570477777;10240;10228
114;15673306000;15070477777;15570477777;10240;10228
115;15673312000;15070477777;15570477777;10240;10228
116;15673316000;15070477777;15570477777;10240;10228
117;15673321000;15070477777;15570477777;10240;10228
118;15673325000;15070477777;15570477777;10240;10228
120;15673331000;15070488888;15570488888;10240;10228
121;15673336000;15070800000;15570800000;10240;10228
122;15673346000;15070800000;15570800000;10240;10228
123;15673355000;15070800000;15570800000;10240;10228
124;15673366000;15112144444;15612144444;10240;10228
125;15673372000;15112144444;15612144444;10240;10228
126;15673377000;15112144444;15612144444;10240;10228
127;15673397000;15112144444;15612144444;10240;10228
128;15673402000;15112144444;15612144444;10240;10228
129;15673407000;15112144444;15612144444;10240;10228
130;15673414000;15112144444;15612144444;10240;10228
131;15673420000;15112155555;15612155555;10240;10228
134;15673425000;15112444444;15612444444;10240;10228
135;15673431000;15153811111;15653811111;10240;10228
136;15673534000;15153811111;15653811111;10240;10228
137;15673546000;15153811111;15653811111;10240;10228
138;15673551000;15153811111;15653811111;10240;10228
139;15673555000;15153811111;15653811111;10240;10228
140;15673562000;15153811111;15653811111;10240;10228
141;15673569000;15153811111;15653811111;10240;10228
142;15673574000;15153822222;15653822222;10240;10228
143;15673580000;15154088888;15654088888;10240;10228
144;15673603000;15154088888;15654088888;10240;10228
145;15673609000;15154088888;15654088888;10240;10228
146;15673613000;15195477777;15695477777;10240;10228
150;15673804000;15195477777;15695477777;10240;10228
151;15673816000;15195477777;15695477777;10240;10228
152;15673822000;15195477777;15695477777;10240;10228
153;15673829000;15195488888;15695488888;10240;10228
154;15673834000;15195811111;15695811111;10240;10228
156;15673839000;15195811111;15695811111;10240;10228
157;15673846000;15237144444;15737144444;10240;10228
158;15673850000;15237144444;15737144444;10240;10228
159;15973621000;15237144444;15737144444;10240;10228
160;15973653000;15237144444;15737144444;10240;10228
161;15973669000;15237144444;15737144444;10240;10228
162;15973677000;15237144444;15737144444;10240;10228
163;15973690000;15237144444;15737144444;10240;10228
164;15973698000;15237155555;15737155555;10240;10228
166;15973709000;15237455555;15737455555;10240;10228
167;15973722000;15237455555;15737455555;10240;10228
168;15973731000;15278811111;15778811111;10240;10228
