seqnum;now;rtptime;deadline
3;5364254000;5135544444;5635544444
4;5364260000;5135544444;5635544444
5;5364261000;5135544444;5635544444
6;5364263000;5135544444;5635544444
7;5364264000;5135544444;5635544444
8;5364266000;5135544444;5635544444
9;5364267000;5135544444;5635544444
10;5425741000;5135566666;5635566666
21;5467080000;5177222222;5677222222
32;5508662000;5218877777;5718877777
42;5508672000;5260533333;5760533333
43;5550061000;5260555555;5760555555
54;5590696000;5302288888;5802288888
62;5590702000;5343900000;5843900000
63;5590703000;5343900000;5843900000
64;5590705000;5343900000;5843900000
65;5630443000;5343933333;5843933333
70;5630459000;5385555555;5885555555
71;5630460000;5385555555;5885555555
72;5630462000;5385555555;5885555555
73;5630463000;5385555555;5885555555
74;5630464000;5385555555;5885555555
75;5630465000;5385555555;5885555555
76;5669244000;5385611111;5885611111
80;5669260000;5427233333;5927233333
81;5669261000;5427233333;5927233333
82;5669263000;5427233333;5927233333
83;5669264000;5427233333;5927233333
84;5669265000;5427233333;5927233333
85;5669266000;5427233333;5927233333
86;5669268000;5427233333;5927233333
87;5706911000;5427277777;5927277777
91;5706926000;5468866666;5968866666
92;5706928000;5468866666;5968866666
93;5706928000;5468866666;5968866666
94;5706929000;5468866666;5968866666
95;5706930000;5468866666;5968866666
96;5706931000;5468866666;5968866666
97;5706932000;5468866666;5968866666
98;5736332000;5468911111;5968911111
102;5736347000;5510533333;6010533333
103;5736348000;5510533333;6010533333
104;5736349000;5510533333;6010533333
105;5736350000;5510533333;6010533333
106;5736351000;5510533333;6010533333
107;5736352000;5510533333;6010533333
108;5736353000;5510533333;6010533333
109;5781480000;5510577777;6010577777
113;5781496000;5552211111;6052211111
114;5781498000;5552211111;6052211111
115;5781499000;5552211111;6052211111
116;5781500000;5552211111;6052211111
117;5781501000;5552211111;6052211111
118;5781503000;5552211111;6052211111
119;5781504000;5552211111;6052211111
120;5815561000;5552255555;6052255555
121;5815577000;5552533333;6052533333
122;5815578000;5552533333;6052533333
123;5815579000;5552533333;6052533333
124;5850889000;5593900000;6093900000
125;5850892000;5593900000;6093900000
126;5850893000;5593900000;6093900000
127;5850895000;5593900000;6093900000
128;5850896000;5593900000;6093900000
129;5850897000;5593900000;6093900000
130;5850898000;5593900000;6093900000
131;5851107000;5593922222;6093922222
132;5851123000;5594222222;6094222222
133;5851124000;5594222222;6094222222
134;5851126000;5594222222;6094222222
135;5886225000;5635555555;6135555555
136;5886229000;5635555555;6135555555
137;5886230000;5635555555;6135555555
138;5886231000;5635555555;6135555555
139;5886233000;5635555555;6135555555
140;5886234000;5635555555;6135555555
141;5886235000;5635555555;6135555555
142;5886451000;5635577777;6135577777
143;5886466000;5635844444;6135844444
144;5886468000;5635844444;6135844444
145;5886469000;5635844444;6135844444
146;5921936000;5677244444;6177244444
147;5921940000;5677244444;6177244444
148;5921941000;5677244444;6177244444
149;5921942000;5677244444;6177244444
150;5921943000;5677244444;6177244444
151;5921944000;5677244444;6177244444
152;5921946000;5677244444;6177244444
153;5922156000;5677266666;6177266666
154;5922171000;5677566666;6177566666
155;5922173000;5677566666;6177566666
156;5922174000;5677566666;6177566666
157;5958063000;5718888888;6218888888
158;5958077000;5718888888;6218888888
159;5958078000;5718888888;6218888888
160;5958079000;5718888888;6218888888
161;5958080000;5718888888;6218888888
162;5958081000;5718888888;6218888888
163;5958082000;5718888888;6218888888
164;5958280000;5718922222;6218922222
165;5958295000;5719222222;6219222222
166;5958296000;5719222222;6219222222
167;5958297000;5719222222;6219222222
168;5992794000;5760533333;6260533333
169;5992798000;5760533333;6260533333
170;5992799000;5760533333;6260533333
171;5992800000;5760533333;6260533333
172;5992801000;5760533333;6260533333
173;5992801000;5760533333;6260533333
174;5992802000;5760533333;6260533333
175;5993001000;5760544444;6260544444
176;5993016000;5760855555;6260855555
177;5993028000;5760855555;6260855555
178;5993029000;5760855555;6260855555
179;6029552000;5802222222;6302222222
180;6029556000;5802222222;6302222222
181;6029557000;5802222222;6302222222
182;6029558000;5802222222;6302222222
183;6029559000;5802222222;6302222222
184;6029560000;5802222222;6302222222
185;6029561000;5802222222;6302222222
186;6029759000;5802233333;6302233333
187;6029774000;5802522222;6302522222
188;6029776000;5802522222;6302522222
189;6029777000;5802522222;6302522222
190;6069015000;5843866666;6343866666
191;6069018000;5843866666;6343866666
192;6069019000;5843866666;6343866666
193;6069020000;5843866666;6343866666
194;6069021000;5843866666;6343866666
195;6069022000;5843866666;6343866666
196;6069023000;5843866666;6343866666
197;6069222000;5843877777;6343877777
198;6069237000;5844166666;6344166666
199;6069238000;5844166666;6344166666
200;6069239000;5844166666;6344166666
201;6109039000;5885566666;6385566666
202;6109050000;5885566666;6385566666
203;6109051000;5885566666;6385566666
204;6109052000;5885566666;6385566666
205;6109053000;5885566666;6385566666
206;6109054000;5885566666;6385566666
207;6109055000;5885566666;6385566666
208;6109254000;5885577777;6385577777
209;6109269000;5885844444;6385844444
210;6109270000;5885844444;6385844444
211;6109271000;5885844444;6385844444
212;6149503000;5927233333;6427233333
213;6149506000;5927233333;6427233333
214;6149507000;5927233333;6427233333
215;6149508000;5927233333;6427233333
216;6149509000;5927233333;6427233333
217;6149510000;5927233333;6427233333
218;6149511000;5927233333;6427233333
219;6149710000;5927244444;6427244444
220;6149725000;5927588888;6427588888
221;6149726000;5927588888;6427588888
222;6149727000;5927588888;6427588888
223;6190354000;5968866666;6468866666
224;6190358000;5968866666;6468866666
225;6190359000;5968866666;6468866666
226;6190359000;5968866666;6468866666
227;6190360000;5968866666;6468866666
228;6190361000;5968866666;6468866666
229;6190362000;5968866666;6468866666
230;6190613000;5968888888;6468888888
231;6190628000;5969188888;6469188888
232;6190629000;5969188888;6469188888
233;6190630000;5969188888;6469188888
234;6231544000;6010533333;6510533333
235;6231548000;6010533333;6510533333
236;6231549000;6010533333;6510533333
237;6231550000;6010533333;6510533333
238;6231551000;6010533333;6510533333
239;6231552000;6010533333;6510533333
240;6231553000;6010533333;6510533333
241;6231750000;6010555555;6510555555
242;6231766000;6010844444;6510844444
243;6231767000;6010844444;6510844444
244;6231768000;6010844444;6510844444
245;6272836000;6052200000;6552200000
246;6272840000;6052200000;6552200000
247;6272841000;6052200000;6552200000
248;6272842000;6052200000;6552200000
249;6272843000;6052200000;6552200000
250;6272844000;6052200000;6552200000
251;6272845000;6052200000;6552200000
252;6273020000;6052211111;6552211111
253;6273024000;6052522222;6552522222
254;6273026000;6052522222;6552522222
255;6273027000;6052522222;6552522222
256;6314493000;6093900000;6593900000
257;6314497000;6093900000;6593900000
258;6314498000;6093900000;6593900000
259;6314499000;6093900000;6593900000
260;6314500000;6093900000;6593900000
261;6314501000;6093900000;6593900000
262;6314502000;6093900000;6593900000
263;6314706000;6093911111;6593911111
264;6314722000;6094188888;6594188888
265;6314723000;6094188888;6594188888
266;6314724000;6094188888;6594188888
267;6356056000;6135533333;6635533333
268;6356060000;6135533333;6635533333
269;6356061000;6135533333;6635533333
270;6356062000;6135533333;6635533333
271;6356062000;6135533333;6635533333
272;6356064000;6135533333;6635533333
273;6356064000;6135533333;6635533333
274;6356262000;6135544444;6635544444
275;6356277000;6135800000;6635800000
276;6356278000;6135800000;6635800000
277;6356279000;6135800000;6635800000
278;6397692000;6177200000;6677200000
279;6397695000;6177200000;6677200000
280;6397696000;6177200000;6677200000
281;6397697000;6177200000;6677200000
282;6397698000;6177200000;6677200000
283;6397699000;6177200000;6677200000
284;6397700000;6177200000;6677200000
285;6397897000;6177211111;6677211111
286;6397912000;6177511111;6677511111
287;6400724000;6177511111;6677511111
288;6400748000;6177511111;6677511111
289;6439273000;6218866666;6718866666
290;6439276000;6218866666;6718866666
291;6439277000;6218866666;6718866666
292;6439278000;6218866666;6718866666
293;6439279000;6218866666;6718866666
294;6439280000;6218866666;6718866666
295;6439281000;6218866666;6718866666
296;6642423000;6218877777;6718877777
308;6642439000;6260822222;6760822222
309;6642441000;6260822222;6760822222
310;6642442000;6260822222;6760822222
311;6724970000;6302211111;6802211111
344;6848121000;6427222222;6927222222
373;6925488000;6510544444;7010544444
397;6925492000;6594166666;7094166666
398;6925493000;6594166666;7094166666
399;7026408000;6635533333;7135533333
439;7110442000;6760544444;7260544444
461;7169398000;6843877777;7343877777
483;7222068000;6927233333;7427233333
494;7249856000;6968888888;7468888888
505;7276254000;7010577777;7510577777
506;7276260000;7010855555;7510855555
507;7276262000;7010855555;7510855555
508;7276263000;7010855555;7510855555
509;7299725000;7052222222;7552222222
517;7299836000;7052566666;7552566666
518;7299840000;7052566666;7552566666
519;7299841000;7052566666;7552566666
520;7329632000;7093900000;7593900000
528;7329761000;7094288888;7594288888
529;7329765000;7094288888;7594288888
530;7329766000;7094288888;7594288888
531;7364145000;7135533333;7635533333
535;7364149000;7135533333;7635533333
537;7364151000;7135533333;7635533333
538;7364389000;7135588888;7635588888
542;7364405000;7177200000;7677200000
543;7364406000;7177200000;7677200000
544;7364407000;7177200000;7677200000
545;7364407000;7177200000;7677200000
546;7364408000;7177200000;7677200000
547;7364409000;7177200000;7677200000
548;7364410000;7177200000;7677200000
549;7401762000;7177244444;7677244444
550;7401769000;7177555555;7677555555
551;7401771000;7177555555;7677555555
552;7401772000;7177555555;7677555555
553;7441189000;7218866666;7718866666
554;7441192000;7218866666;7718866666
555;7441194000;7218866666;7718866666
556;7441194000;7218866666;7718866666
557;7441195000;7218866666;7718866666
558;7441196000;7218866666;7718866666
559;7441197000;7218866666;7718866666
560;7441403000;7218911111;7718911111
561;7441419000;7219222222;7719222222
562;7441420000;7219222222;7719222222
563;7441421000;7219222222;7719222222
564;7481777000;7260533333;7760533333
565;7481783000;7260533333;7760533333
566;7481785000;7260533333;7760533333
567;7481787000;7260533333;7760533333
568;7481789000;7260533333;7760533333
569;7481790000;7260533333;7760533333
570;7481791000;7260533333;7760533333
571;7481999000;7260588888;7760588888
572;7482015000;7260877777;7760877777
573;7482016000;7260877777;7760877777
574;7482017000;7260877777;7760877777
575;7522966000;7302200000;7802200000
576;7522970000;7302200000;7802200000
577;7522971000;7302200000;7802200000
578;7522972000;7302200000;7802200000
579;7522973000;7302200000;7802200000
580;7522975000;7302200000;7802200000
581;7522976000;7302200000;7802200000
582;7523176000;7302255555;7802255555
583;7523191000;7302566666;7802566666
584;7523193000;7302566666;7802566666
585;7523194000;7302566666;7802566666
586;7564445000;7343866666;7843866666
587;7564448000;7343866666;7843866666
588;7564450000;7343866666;7843866666
589;7564451000;7343866666;7843866666
590;7564452000;7343866666;7843866666
591;7564453000;7343866666;7843866666
592;7564454000;7343866666;7843866666
593;7564653000;7343911111;7843911111
594;7564668000;7344233333;7844233333
595;7564669000;7344233333;7844233333
596;7564671000;7344233333;7844233333
597;7606037000;7385533333;7885533333
598;7606041000;7385533333;7885533333
599;7606057000;7385533333;7885533333
600;7606059000;7385533333;7885533333
601;7606060000;7385533333;7885533333
602;7606061000;7385533333;7885533333
603;7606062000;7385533333;7885533333
604;7606294000;7385588888;7885588888
605;7606310000;7385866666;7885866666
606;7606312000;7385866666;7885866666
607;7606313000;7385866666;7885866666
608;7647657000;7427200000;7927200000
609;7647661000;7427200000;7927200000
610;7647662000;7427200000;7927200000
611;7647663000;7427200000;7927200000
612;7647664000;7427200000;7927200000
613;7647665000;7427200000;7927200000
614;7647680000;7427200000;7927200000
615;7647880000;7427244444;7927244444
616;7647895000;7427555555;7927555555
617;7647897000;7427555555;7927555555
618;7647897000;7427555555;7927555555
619;7689349000;7468866666;7968866666
620;7689353000;7468866666;7968866666
621;7689354000;7468866666;7968866666
622;7689355000;7468866666;7968866666
623;7689356000;7468866666;7968866666
624;7689357000;7468866666;7968866666
625;7689357000;7468866666;7968866666
626;7689557000;7468911111;7968911111
627;7689573000;7469233333;7969233333
628;7689574000;7469233333;7969233333
629;7689575000;7469233333;7969233333
630;7731015000;7510533333;8010533333
631;7731018000;7510533333;8010533333
632;7731019000;7510533333;8010533333
633;7731020000;7510533333;8010533333
634;7731021000;7510533333;8010533333
635;7731022000;7510533333;8010533333
636;7731023000;7510533333;8010533333
637;7731222000;7510588888;8010588888
638;7731237000;7510900000;8010900000
639;7731239000;7510900000;8010900000
640;7731239000;7510900000;8010900000
641;7776957000;7552200000;8052200000
642;7776963000;7552200000;8052200000
643;7776965000;7552200000;8052200000
644;7776967000;7552200000;8052200000
645;7776969000;7552200000;8052200000
646;7776970000;7552200000;8052200000
647;7776971000;7552200000;8052200000
648;7777182000;7552244444;8052244444
649;7777197000;7552544444;8052544444
650;7777199000;7552544444;8052544444
651;7777200000;7552544444;8052544444
652;7814326000;7593866666;8093866666
653;7814329000;7593866666;8093866666
654;7814330000;7593866666;8093866666
655;7814332000;7593866666;8093866666
656;7814333000;7593866666;8093866666
657;7814334000;7593866666;8093866666
658;7814336000;7593866666;8093866666
659;7814606000;7593900000;8093900000
660;7814612000;7594211111;8094211111
661;7814623000;7594211111;8094211111
662;7814624000;7594211111;8094211111
663;7856069000;7635555555;8135555555
664;7856073000;7635555555;8135555555
665;7856074000;7635555555;8135555555
666;7856075000;7635555555;8135555555
667;7856076000;7635555555;8135555555
668;7856078000;7635555555;8135555555
669;7856079000;7635555555;8135555555
670;7856278000;7635588888;8135588888
671;7856294000;7635855555;8135855555
