seqnum;now;rtptime;deadline
3;8417803000;7956211111;8456211111
4;8417807000;7956211111;8456211111
8;8418930000;7956211111;8456211111
9;8418932000;7956211111;8456211111
10;8498221000;7956233333;8456233333
55;8498242000;8123200000;8623200000
56;8498244000;8123200000;8623200000
57;8498245000;8123200000;8623200000
58;8696469000;8164533333;8664533333
130;8832875000;8414533333;8914533333
146;8961868000;8497855555;8997855555
206;9185326000;8706200000;9206200000
279;9418747000;8997911111;9497911111
326;9578050000;9164577777;9664577777
376;9723999000;9331522222;9831522222
404;9818232000;9456211111;9956211111
435;9969814000;9581222222;10081222222
465;10049498000;9706222222;10206222222
491;10178230000;9789555555;10289555555
526;10264068000;9914555555;10414555555
547;10386630000;9997911111;10497911111
581;10467279000;10122911111;10622911111
604;10509633000;10206266666;10706266666
615;10528833000;10247966666;10747966666
628;10528839000;10289888888;10789888888
629;10528840000;10289888888;10789888888
630;10681587000;10331211111;10831211111
662;10803307000;10414900000;10914900000
698;10912650000;10581222222;11081222222
730;10965018000;10706222222;11206222222
740;10983558000;10747855555;11247855555
751;11177747000;10789555555;11289555555
799;11282395000;10956222222;11456222222
826;11421258000;11039922222;11539922222
862;11530988000;11206222222;11706222222
889;11582734000;11289555555;11789555555
901;11598717000;11331266666;11831266666
903;11598893000;11331533333;11831533333
905;11760792000;11372888888;11872888888
951;11928110000;11539544444;12039544444
994;12095091000;11706222222;12206222222
1039;12198740000;11872911111;12372911111
1065;12344961000;11956222222;12456222222
1101;12473617000;12081555555;12581555555
1134;12557288000;12206566666;12706566666
1154;12612438000;12289600000;12789600000
1174;12633511000;12372855555;12872855555
1181;12803393000;12414555555;12914555555
1220;12888529000;12539600000;13039600000
1243;12888544000;12623233333;13123233333
1244;12888545000;12623233333;13123233333
1245;12888546000;12623233333;13123233333
1250;13026338000;12664555555;13164555555
1291;13220284000;12831222222;13331222222
1337;13322674000;12997922222;13497922222
1367;13511724000;13122888888;13622888888
1410;13591215000;13248277777;13748277777
1429;13719942000;13331266666;13831266666
1466;13723874000;13497911111;13997911111
1468;13723876000;13497911111;13997911111
1469;13723877000;13497911111;13997911111
1473;13823589000;13497955555;13997955555
1496;13823607000;13581566666;14081566666
1497;13823608000;13581566666;14081566666
1498;13823609000;13581566666;14081566666
1499;14011809000;13622888888;14122888888
1521;14053982000;13706233333;14206233333
1551;14112008000;13789911111;14289911111
1579;14260011000;13914555555;14414555555
1608;14390092000;13998288888;14498288888
1643;14510041000;14164555555;14664555555
1673;14636056000;14248255555;14748255555
1710;14745354000;14414555555;14914555555
1744;14882831000;14539555555;15039555555
1772;14991208000;14623255555;15123255555
1804;15135911000;14748288888;15248288888
1838;15216802000;14873288888;15373288888
1859;15338045000;14956533333;15456533333
1895;15452281000;15122911111;15622911111
1923;15490492000;15206222222;15706222222
1935;15637095000;15247955555;15747955555
1965;15637111000;15372911111;15872911111
1966;15637112000;15372911111;15872911111
1970;15717191000;15373244444;15873244444
1992;15848846000;15456533333;15956533333
2025;15933113000;15581555555;16081555555
2059;16079074000;15706555555;16206555555
2089;16166295000;15831288888;16331288888
2111;16294598000;15914600000;16414600000
2143;16294604000;16039555555;16539555555
2144;16428691000;16039600000;16539600000
2175;16428706000;16164555555;16664555555
2176;16428707000;16164555555;16664555555
2177;16508335000;16164600000;16664600000
2202;16508341000;16248288888;16748288888
2203;16568273000;16289555555;16789555555
2221;16586264000;16331266666;16831266666
2222;16586279000;16331544444;16831544444
2223;16586281000;16331544444;16831544444
2224;16586282000;16331544444;16831544444
2225;16761029000;16372888888;16872888888
2250;16815467000;16456222222;16956222222
2296;16989602000;16622911111;17122911111
2330;17136735000;16747888888;17247888888
2367;17210197000;16873300000;17373300000
2392;17286650000;16997888888;17497888888
2406;17389766000;17039555555;17539555555
2429;17511590000;17122911111;17622911111
2461;17591983000;17247911111;17747911111
2485;17719963000;17331266666;17831266666
2511;17719979000;17456222222;17956222222
2512;17719980000;17456222222;17956222222
2513;17719981000;17456222222;17956222222
2514;17719982000;17456222222;17956222222
2515;17719983000;17456222222;17956222222
2516;17719984000;17456222222;17956222222
2517;17719985000;17456222222;17956222222
2518;17800916000;17456266666;17956266666
2546;17807013000;17581222222;18081222222
2547;17807016000;17581222222;18081222222
2548;17807017000;17581222222;18081222222
2549;17807018000;17581222222;18081222222
2550;17807019000;17581222222;18081222222
2551;17958865000;17581266666;18081266666
2589;17973665000;17747911111;18247911111
2590;17973677000;17747911111;18247911111
2591;17973678000;17747911111;18247911111
2592;17973678000;17747911111;18247911111
2593;17973680000;17747911111;18247911111
2594;17973680000;17747911111;18247911111
2595;18125457000;17747955555;18247955555
2636;18125463000;17914555555;18414555555
2637;18125464000;17914555555;18414555555
2638;18125465000;17914555555;18414555555
2639;18220467000;17914600000;18414600000
2655;18220491000;17997911111;18497911111
2656;18220493000;17997911111;18497911111
2657;18220494000;17997911111;18497911111
2658;18220495000;17997911111;18497911111
2659;18220496000;17997911111;18497911111
2660;18220497000;17997911111;18497911111
2661;18375436000;17997966666;18497966666
2703;18375451000;18164555555;18664555555
2704;18375452000;18164555555;18664555555
2705;18552533000;18164600000;18664600000
2746;18557002000;18331211111;18831211111
2747;18557005000;18331211111;18831211111
2748;18557006000;18331211111;18831211111
2749;18719490000;18331266666;18831266666
2793;18820641000;18497944444;18997944444
2821;18820647000;18622911111;19122911111
2822;18820648000;18622911111;19122911111
2823;18820649000;18622911111;19122911111
2824;18820650000;18622911111;19122911111
2825;18820651000;18622911111;19122911111
2826;18985794000;18622955555;19122955555
2870;19167118000;18789600000;19289600000
2910;19167134000;18956222222;19456222222
2911;19167135000;18956222222;19456222222
2912;19167136000;18956222222;19456222222
2913;19167137000;18956222222;19456222222
2914;19333942000;18956266666;19456266666
2958;19500173000;19122955555;19622955555
2997;19500188000;19289555555;19789555555
2998;19500189000;19289555555;19789555555
2999;19500190000;19289555555;19789555555
3000;19500191000;19289555555;19789555555
3001;19500192000;19289555555;19789555555
3002;19670452000;19289600000;19789600000
3042;19670459000;19456211111;19956211111
3043;19670460000;19456211111;19956211111
3044;19670461000;19456211111;19956211111
3045;19670462000;19456211111;19956211111
3046;19760804000;19456255555;19956255555
3068;19915958000;19539600000;20039600000
3108;19915966000;19706222222;20206222222
3109;19915967000;19706222222;20206222222
3110;19915968000;19706222222;20206222222
3111;19915969000;19706222222;20206222222
3112;20007825000;19706266666;20206266666
3133;20007840000;19789566666;20289566666
3134;20177720000;19789611111;20289611111
3176;20177735000;19956211111;20456211111
3177;20177737000;19956211111;20456211111
3178;20344534000;19956266666;20456266666
3224;20348588000;20123255555;20623255555
3226;20471841000;20164555555;20664555555
3250;20624785000;20247911111;20747911111
3295;20792064000;20414555555;20914555555
3341;20958596000;20581222222;21081222222
3381;21124458000;20747911111;21247911111
3424;21216637000;20914555555;21414555555
3448;21386728000;20997911111;21497911111
3494;21490421000;21164555555;21664555555
3524;21652942000;21289555555;21789555555
3569;21740356000;21456222222;21956222222
3590;21776796000;21539533333;22039533333
3598;21931549000;21539933333;22039933333
3614;21994647000;21622911111;22122911111
3655;22166775000;21789555555;22289555555
3697;22245188000;21914900000;22414900000
3718;22386621000;21998233333;22498233333
3750;22467269000;22122955555;22622955555
3774;22467284000;22206544444;22706544444
3775;22467286000;22206544444;22706544444
3776;22625335000;22247911111;22747911111
3820;22716315000;22414555555;22914555555
3843;22754707000;22497911111;22997911111
3851;22754822000;22498255555;22998255555
3852;22754825000;22498255555;22998255555
3853;22773830000;22539555555;23039555555
3862;22773940000;22539911111;23039911111
3863;22773944000;22539911111;23039911111
3864;22795395000;22581222222;23081222222
3865;22795399000;22581222222;23081222222
3866;22795400000;22581222222;23081222222
3867;22795401000;22581222222;23081222222
3868;22795402000;22581222222;23081222222
3869;22795403000;22581222222;23081222222
3870;22795404000;22581222222;23081222222
3871;22795616000;22581266666;23081266666
3872;22795632000;22581555555;23081555555
3873;22795633000;22581555555;23081555555
3874;22795634000;22581555555;23081555555
3875;22819979000;22622911111;23122911111
3887;22847773000;22664555555;23164555555
3888;22847776000;22664555555;23164555555
3889;22847777000;22664555555;23164555555
3890;22847778000;22664555555;23164555555
3891;22847779000;22664555555;23164555555
3892;22847780000;22664555555;23164555555
3893;22847877000;22664600000;23164600000
3894;22847892000;22664888888;23164888888
3895;22847893000;22664888888;23164888888
3896;22847894000;22664888888;23164888888
3897;22878547000;22706222222;23206222222
3898;22878551000;22706222222;23206222222
3899;22878552000;22706222222;23206222222
3900;22878553000;22706222222;23206222222
3901;22878554000;22706222222;23206222222
3902;22878555000;22706222222;23206222222
3903;22878556000;22706222222;23206222222
3904;22878674000;22706266666;23206266666
3905;22878678000;22706544444;23206544444
3906;22878679000;22706544444;23206544444
3907;22878680000;22706544444;23206544444
3908;22912430000;22747911111;23247911111
