seqnum;now;rtptime;deadline
2;6716929000;6223800000;6723800000
3;6796856000;6255122222;6755122222
54;6959220000;6421788888;6921788888
126;6959229000;6713433333;7213433333
127;6959240000;6713433333;7213433333
130;7117176000;6713433333;7213433333
132;7129387000;6713733333;7213733333
188;7496324000;6922077777;7422077777
272;7698831000;7255144444;7755144444
333;7897112000;7505122222;8005122222
378;8049191000;7671788888;8171788888
419;8122063000;7797166666;8297166666
442;8268014000;7880455555;8380455555
475;8349578000;8005444444;8505444444
497;8476552000;8088788888;8588788888
530;8605564000;8213788888;8713788888
565;8723710000;8380122222;8880122222
599;8785578000;8505144444;9005144444
618;8935551000;8547166666;9047166666
653;9043191000;8713455555;9213455555
681;9085415000;8796833333;9296833333
692;9101441000;8838511111;9338511111
693;9101447000;8838811111;9338811111
694;9101448000;8838811111;9338811111
695;9101449000;8838811111;9338811111
696;9268614000;8880122222;9380122222
741;9371673000;9046788888;9546788888
777;9534812000;9171788888;9671788888
814;9670809000;9297177777;9797177777
850;9782529000;9463455555;9963455555
880;9917750000;9547166666;10047166666
911;10060485000;9671788888;10171788888
944;10138816000;9796788888;10296788888
964;10187867000;9880122222;10380122222
974;10205776000;9921788888;10421788888
987;10222822000;9963455555;10463455555
988;10222826000;9963455555;10463455555
989;10222946000;9963500000;10463500000
990;10222951000;9963788888;10463788888
993;10393269000;10005122222;10505122222
1037;10503058000;10171788888;10671788888
1070;10662881000;10296788888;10796788888
1112;10793147000;10422144444;10922144444
1146;10874761000;10547166666;11047166666
1165;11018742000;10630166666;11130166666
1197;11018748000;10755122222;11255122222
1198;11098649000;10755166666;11255166666
1216;11098655000;10838455555;11338455555
1217;11098656000;10838455555;11338455555
1218;11098657000;10838455555;11338455555
1219;11098658000;10838455555;11338455555
1220;11219004000;10838511111;11338511111
1259;11219011000;11005122222;11505122222
1260;11219012000;11005122222;11505122222
1261;11219013000;11005122222;11505122222
1262;11219014000;11005122222;11505122222
1263;11219024000;11005122222;11505122222
1264;11316604000;11005166666;11505166666
1288;11316610000;11088788888;11588788888
1293;11491991000;11130122222;11630122222
1333;11643576000;11255466666;11755466666
1368;11756116000;11421788888;11921788888
1395;11893250000;11505122222;12005122222
1412;11943553000;11588455555;12088455555
1454;12081509000;11713788888;12213788888
1481;12226908000;11838455555;12338455555
1512;12312676000;11963455555;12463455555
1515;12312680000;11963455555;12463455555
1538;12423658000;12046800000;12546800000
1571;12559646000;12171788888;12671788888
1590;12607816000;12255122222;12755122222
1630;12682491000;12380455555;12880455555
1640;12774251000;12422177777;12922177777
1675;12911005000;12588455555;13088455555
1700;12964162000;12671788888;13171788888
1718;13065814000;12713800000;13213800000
1749;13175367000;12838811111;13338811111
1770;13310637000;12921833333;13421833333
1800;13310652000;13046788888;13546788888
1801;13310653000;13046788888;13546788888
1802;13310654000;13046788888;13546788888
1803;13394395000;13046833333;13546833333
1825;13434382000;13130177777;13630177777
1838;13434388000;13172200000;13672200000
1839;13434389000;13172200000;13672200000
1840;13470484000;13213466666;13713466666
1854;13496158000;13255133333;13755133333
1867;13685828000;13296788888;13796788888
1911;13851540000;13463455555;13963455555
1951;13955670000;13630122222;14130122222
1986;14125510000;13755122222;14255122222
2029;14310790000;13921788888;14421788888
2070;14439251000;14047200000;14547200000
2104;14558640000;14213455555;14713455555
2135;14599491000;14297200000;14797200000
2148;14637214000;14380122222;14880122222
2158;14637279000;14380466666;14880466666
2159;14656290000;14421788888;14921788888
2169;14774605000;14422188888;14922188888
2208;14977433000;14588455555;15088455555
2245;15056728000;14713822222;15213822222
2265;15185486000;14796833333;15296833333
2277;15185501000;14838844444;15338844444
2304;15297525000;14963455555;15463455555
2334;15439573000;15047200000;15547200000
2375;15558119000;15213511111;15713511111
2400;15558126000;15297188888;15797188888
2404;15700987000;15338455555;15838455555
2446;15866789000;15505122222;16005122222
2489;16034751000;15671800000;16171800000
2533;16188749000;15838455555;16338455555
2565;16248126000;15922166666;16422166666
2588;16424548000;16046800000;16546800000
2629;16560717000;16172188888;16672188888
2661;16642666000;16296833333;16796833333
2680;16642673000;16380122222;16880122222
2681;16642675000;16380122222;16880122222
2682;16642676000;16380122222;16880122222
2683;16757258000;16380166666;16880166666
2724;16757265000;16546788888;17046788888
2725;16757266000;16546788888;17046788888
2726;16757267000;16546788888;17046788888
2727;16924432000;16546844444;17046844444
2766;16924447000;16713455555;17213455555
2767;16924449000;16713455555;17213455555
2768;16924450000;16713455555;17213455555
2769;16924451000;16713455555;17213455555
2770;16924452000;16713455555;17213455555
2774;17095414000;16713777777;17213777777
2808;17209495000;16880133333;17380133333
2842;17372490000;17005122222;17505122222
2881;17438499000;17130177777;17630177777
2890;17438505000;17171800000;17671800000
