seqnum;now;rtptime;deadline
1;7882636000;7389677777;7889677777
2;7882640000;7389677777;7889677777
3;7963012000;7421077777;7921077777
53;8124973000;7587777777;8087777777
129;8418931000;7879433333;8379433333
195;8469573000;8129433333;8629433333
196;8469577000;8129433333;8629433333
197;8469802000;8129444444;8629444444
198;8469820000;8129711111;8629711111
199;8469822000;8129711111;8629711111
200;8469823000;8129711111;8629711111
201;8659020000;8171100000;8671100000
278;8877356000;8462788888;8962788888
330;9068288000;8629800000;9129800000
389;9256707000;8879455555;9379455555
433;9349666000;9046111111;9546111111
454;9506496000;9129444444;9629444444
500;9673632000;9296111111;9796111111
543;9764292000;9462788888;9962788888
565;9923008000;9546111111;10046111111
606;10059597000;9671444444;10171444444
637;10139857000;9796166666;10296166666
642;10139883000;9837777777;10337777777
667;10309988000;9921133333;10421133333
706;10438566000;10046466666;10546466666
738;10522782000;10171433333;10671433333
772;10673245000;10296455555;10796455555
804;10809226000;10421433333;10921433333
815;10856775000;10463166666;10963166666
858;10931047000;10629788888;11129788888
869;11063049000;10671455555;11171455555
908;11182876000;10837777777;11337777777
941;11328499000;10962777777;11462777777
973;11464396000;11087788888;11587788888
1014;11604725000;11213155555;11713155555
1040;11700022000;11337777777;11837777777
1074;11839787000;11462788888;11962788888
1105;11913103000;11587788888;12087788888
1130;12059215000;11671111111;12171111111
1157;12105704000;11754777777;12254777777
1175;12161043000;11837777777;12337777777
1194;12298588000;11921122222;12421122222
1222;12349662000;12004788888;12504788888
1231;12371649000;12046166666;12546166666
1245;12371664000;12088122222;12588122222
1249;12509246000;12129444444;12629444444
1284;12643146000;12254444444;12754444444
1307;12699326000;12337788888;12837788888
1330;12809456000;12421166666;12921166666
1356;12809479000;12546122222;13046122222
1357;12809491000;12546122222;13046122222
1358;12809492000;12546122222;13046122222
1359;12809493000;12546122222;13046122222
1360;12809494000;12546122222;13046122222
1361;12809495000;12546122222;13046122222
1365;12891109000;12546488888;13046488888
1367;12981259000;12587788888;13087788888
1419;13146216000;12754788888;13254788888
1455;13266078000;12921111111;13421111111
1486;13385553000;13004788888;13504788888
1519;13478040000;13129788888;13629788888
1542;13565205000;13213155555;13713155555
1574;13729735000;13338166666;13838166666
1605;13828092000;13462833333;13962833333
1638;13975998000;13587833333;14087833333
1669;13976004000;13712777777;14212777777
1670;13976006000;13712777777;14212777777
1671;14057020000;13712822222;14212822222
1695;14057036000;13796444444;14296444444
1696;14057037000;13796444444;14296444444
1697;14121567000;13837788888;14337788888
1719;14298032000;13921122222;14421122222
1757;14434875000;14046111111;14546111111
1796;14537276000;14212777777;14712777777
1822;14576122000;14296122222;14796122222
1833;14600852000;14337777777;14837777777
1834;14600855000;14337777777;14837777777
1835;14600856000;14337777777;14837777777
