seqnum;now;rtptime;deadline
2;8478140000;6971033333;7471033333
3;8558148000;7002333333;7502333333
57;8720454000;7169355555;7669355555
127;8888737000;7460655555;7960655555
204;8941766000;7752322222;8252322222
205;8941770000;7752322222;8252322222
206;8941774000;7752322222;8252322222
207;8941775000;7752322222;8252322222
208;8941972000;7752344444;8252344444
209;8941987000;7752633333;8252633333
210;8941988000;7752633333;8252633333
211;8941989000;7752633333;8252633333
212;8965950000;7793988888;8293988888
213;8965953000;7793988888;8293988888
214;8965954000;7793988888;8293988888
215;8965956000;7793988888;8293988888
216;8965956000;7793988888;8293988888
217;8965957000;7793988888;8293988888
218;8965958000;7793988888;8293988888
219;8966155000;7794011111;8294011111
220;8966170000;7794333333;8294333333
221;8966172000;7794333333;8294333333
223;8986658000;7835655555;8335655555
224;8986660000;7835655555;8335655555
226;8986661000;7835655555;8335655555
227;8986662000;7835655555;8335655555
228;8986663000;7835655555;8335655555
229;8986664000;7835655555;8335655555
230;8986747000;7835677777;8335677777
231;8986749000;7835977777;8335977777
232;8986750000;7835977777;8335977777
233;8986751000;7835977777;8335977777
235;8996115000;7877322222;8377322222
236;8996119000;7877322222;8377322222
237;8996120000;7877322222;8377322222
238;9079232000;7877322222;8377322222
239;9079531000;7877322222;8377322222
240;9079807000;7877322222;8377322222
241;9130262000;7877344444;8377344444
294;9130277000;8085655555;8585655555
295;9130279000;8085655555;8585655555
296;9331673000;8085677777;8585677777
372;9481834000;8377333333;8877333333
373;9500204000;8377355555;8877355555
451;9500211000;8669288888;9169288888
452;9500212000;8669288888;9169288888
453;9500213000;8669288888;9169288888
454;9594322000;8710655555;9210655555
455;9594326000;8710655555;9210655555
456;9594327000;8710655555;9210655555
457;9594328000;8710655555;9210655555
458;9594329000;8710655555;9210655555
460;9594330000;8710655555;9210655555
461;9594450000;8710677777;9210677777
462;9594455000;8710944444;9210944444
463;9594457000;8710944444;9210944444
464;9594458000;8710944444;9210944444
465;9604056000;8752322222;9252322222
466;9604060000;8752322222;9252322222
467;9604061000;8752322222;9252322222
468;9604062000;8752322222;9252322222
469;9604063000;8752322222;9252322222
470;9604064000;8752322222;9252322222
471;9604065000;8752322222;9252322222
472;9604185000;8752344444;9252344444
473;9604190000;8752611111;9252611111
474;9604191000;8752611111;9252611111
475;9682779000;8752611111;9252611111
476;9733382000;8793977777;9293977777
