seqnum;now;rtptime;deadline;packet_len;payload_len
0;7236062000;6746600000;7246600000;10240;10228
3;7236165000;6777555555;7277555555;10240;10228
4;7236199000;6777555555;7277555555;10240;10228
7;7236207000;6777555555;7277555555;10240;10228
8;7236231000;6777555555;7277555555;10240;10228
11;7236238000;6777911111;7277911111;10240;10228
12;7236247000;6777911111;7277911111;10240;10228
15;7236253000;6819244444;7319244444;10240;10228
16;7236263000;6819244444;7319244444;10240;10228
19;7236295000;6819244444;7319244444;10240;10228
20;7236305000;6819244444;7319244444;10240;10228
23;7236326000;6819666666;7319666666;10240;10228
24;7236334000;6819666666;7319666666;10240;10228
27;7236344000;6860888888;7360888888;10240;10228
28;7236353000;6860888888;7360888888;10240;10228
31;7236376000;6860888888;7360888888;10240;10228
32;7236385000;6860911111;7360911111;10240;10228
35;7236395000;6861288888;7361288888;10240;10228
36;7236404000;6902544444;7402544444;10240;10228
39;7236414000;6902544444;7402544444;10240;10228
40;7236420000;6902544444;7402544444;10240;10228
43;7236428000;6902566666;7402566666;10240;10228
1;7236436000;6746600000;7246600000;10240;10228
44;7236445000;6902911111;7402911111;10240;10228
47;7236453000;6944211111;7444211111;10240;10228
48;7236463000;6944211111;7444211111;10240;10228
51;7236471000;6944211111;7444211111;10240;10228
52;7236486000;6944211111;7444211111;10240;10228
55;7236499000;6944544444;7444544444;10240;10228
2;7236511000;6746600000;7246600000;10240;10228
5;7236602000;6777555555;7277555555;10240;10228
6;7236609000;6777555555;7277555555;10240;10228
9;7236784000;6777555555;7277555555;10240;10228
10;7236790000;6777566666;7277566666;10240;10228
13;7236985000;6777911111;7277911111;10240;10228
14;7236990000;6819244444;7319244444;10240;10228
17;7237201000;6819244444;7319244444;10240;10228
18;7237405000;6819244444;7319244444;10240;10228
21;7237416000;6819266666;7319266666;10240;10228
22;7237711000;6819666666;7319666666;10240;10228
25;7237728000;6860888888;7360888888;10240;10228
26;7237737000;6860888888;7360888888;10240;10228
29;7237836000;6860888888;7360888888;10240;10228
30;7238007000;6860888888;7360888888;10240;10228
33;7238020000;6861288888;7361288888;10240;10228
34;7238255000;6861288888;7361288888;10240;10228
37;7238446000;6902544444;7402544444;10240;10228
38;7238472000;6902544444;7402544444;10240;10228
41;7238651000;6902544444;7402544444;10240;10228
42;7238676000;6902544444;7402544444;10240;10228
45;7238849000;6902911111;7402911111;10240;10228
46;7238862000;6902911111;7402911111;10240;10228
49;7239039000;6944211111;7444211111;10240;10228
50;7239263000;6944211111;7444211111;10240;10228
53;7239286000;6944211111;7444211111;10240;10228
54;7239485000;6944233333;7444233333;10240;10228
56;7436627000;6944544444;7444544444;10240;10228
59;7436662000;6985877777;7485877777;10240;10228
60;7436686000;6985877777;7485877777;10240;10228
61;7436707000;6985877777;7485877777;10240;10228
62;7436712000;6985877777;7485877777;10240;10228
63;7436751000;6985877777;7485877777;10240;10228
64;7436756000;6985877777;7485877777;10240;10228
57;7436772000;6944544444;7444544444;10240;10228
67;7436901000;6986200000;7486200000;10240;10228
68;7436928000;6986200000;7486200000;10240;10228
69;7436947000;7027544444;7527544444;10240;10228
70;7436958000;7027544444;7527544444;10240;10228
73;7436976000;7027544444;7527544444;10240;10228
74;7436994000;7027544444;7527544444;10240;10228
75;7437001000;7027544444;7527544444;10240;10228
76;7437014000;7027566666;7527566666;10240;10228
79;7437023000;7027900000;7527900000;10240;10228
80;7437036000;7069222222;7569222222;10240;10228
81;7437059000;7069222222;7569222222;10240;10228
82;7437110000;7069222222;7569222222;10240;10228
85;7437129000;7069222222;7569222222;10240;10228
86;7437139000;7069222222;7569222222;10240;10228
87;7437147000;7069233333;7569233333;10240;10228
88;7437164000;7069544444;7569544444;10240;10228
91;7437175000;7110877777;7610877777;10240;10228
92;7437185000;7110877777;7610877777;10240;10228
93;7437202000;7110877777;7610877777;10240;10228
94;7437211000;7110877777;7610877777;10240;10228
58;7437218000;6985877777;7485877777;10240;10228
65;7437268000;6985900000;7485900000;10240;10228
97;7437289000;7110877777;7610877777;10240;10228
98;7437298000;7110900000;7610900000;10240;10228
99;7437316000;7111200000;7611200000;10240;10228
100;7437332000;7111200000;7611200000;10240;10228
103;7437349000;7152544444;7652544444;10240;10228
104;7437356000;7152544444;7652544444;10240;10228
105;7437363000;7152544444;7652544444;10240;10228
106;7437380000;7152544444;7652544444;10240;10228
109;7437386000;7152566666;7652566666;10240;10228
111;7437395000;7152811111;7652811111;10240;10228
112;7437402000;7152811111;7652811111;10240;10228
115;7437413000;7194211111;7694211111;10240;10228
116;7437421000;7194211111;7694211111;10240;10228
118;7437428000;7194211111;7694211111;10240;10228
119;7437441000;7194211111;7694211111;10240;10228
120;7437450000;7194233333;7694233333;10240;10228
121;7437462000;7194533333;7694533333;10240;10228
122;7437475000;7194533333;7694533333;10240;10228
66;7437486000;6986200000;7486200000;10240;10228
123;7437514000;7194533333;7694533333;10240;10228
124;7437545000;7235900000;7735900000;10240;10228
125;7437555000;7235900000;7735900000;10240;10228
126;7437586000;7235900000;7735900000;10240;10228
127;7437593000;7235900000;7735900000;10240;10228
128;7437612000;7235900000;7735900000;10240;10228
71;7437621000;7027544444;7527544444;10240;10228
72;7437644000;7027544444;7527544444;10240;10228
77;7437663000;7027900000;7527900000;10240;10228
