seqnum;now;rtptime;deadline
12;6561289000;6102577777;6602577777
32;6725964000;6185555555;6685555555
38;6761398000;6227200000;6727200000
43;6764690000;6227222222;6727222222
113;6764696000;6518877777;7018877777
114;6764697000;6518877777;7018877777
115;6764699000;6518877777;7018877777
116;6764704000;6518877777;7018877777
117;6764706000;6518877777;7018877777
118;6764707000;6518877777;7018877777
119;6764708000;6518877777;7018877777
120;6964038000;6518888888;7018888888
183;6964055000;6768855555;7268855555
184;6964056000;6768855555;7268855555
185;6964067000;6768855555;7268855555
186;7166608000;6768877777;7268877777
235;7166623000;6977200000;7477200000
243;7332037000;6977477777;7477477777
271;7356707000;7102222222;7602222222
272;7356712000;7102222222;7602222222
273;7356713000;7102222222;7602222222
274;7356872000;7102277777;7602277777
275;7356879000;7102544444;7602544444
276;7356880000;7102544444;7602544444
277;7356881000;7102544444;7602544444
278;7356897000;7143888888;7643888888
279;7356899000;7143888888;7643888888
280;7356911000;7143888888;7643888888
281;7356912000;7143888888;7643888888
282;7356913000;7143888888;7643888888
283;7356914000;7143888888;7643888888
284;7356916000;7143888888;7643888888
285;7369967000;7143944444;7643944444
297;7369973000;7185855555;7685855555
298;7369984000;7185855555;7685855555
299;7369985000;7185855555;7685855555
300;7410993000;7227188888;7727188888
305;7410997000;7227188888;7727188888
306;7411008000;7227188888;7727188888
307;7411314000;7227211111;7727211111
310;7411330000;7227466666;7727466666
311;7435053000;7268900000;7768900000
312;7435056000;7268900000;7768900000
313;7435057000;7268900000;7768900000
314;7435058000;7268900000;7768900000
315;7435059000;7268900000;7768900000
316;7435060000;7268900000;7768900000
317;7435061000;7268900000;7768900000
318;7441260000;7268944444;7768944444
319;7441275000;7269266666;7769266666
320;7441276000;7269266666;7769266666
321;7441277000;7269266666;7769266666
322;7473273000;7310566666;7810566666
323;7473276000;7310566666;7810566666
324;7473277000;7310566666;7810566666
325;7473278000;7310566666;7810566666
326;7473279000;7310566666;7810566666
327;7473280000;7310566666;7810566666
328;7473282000;7310566666;7810566666
329;7473481000;7310611111;7810611111
330;7473497000;7310888888;7810888888
331;7473498000;7310888888;7810888888
332;7473499000;7310888888;7810888888
333;7506719000;7352222222;7852222222
334;7506722000;7352222222;7852222222
335;7506723000;7352222222;7852222222
336;7506724000;7352222222;7852222222
337;7506725000;7352222222;7852222222
338;7506726000;7352222222;7852222222
339;7506727000;7352222222;7852222222
340;7509036000;7352277777;7852277777
341;7509059000;7352555555;7852555555
342;7509060000;7352555555;7852555555
343;7509061000;7352555555;7852555555
344;7547404000;7393888888;7893888888
345;7547408000;7393888888;7893888888
346;7547409000;7393888888;7893888888
347;7547410000;7393888888;7893888888
348;7547411000;7393888888;7893888888
349;7547411000;7393888888;7893888888
350;7547412000;7393888888;7893888888
351;7547611000;7393933333;7893933333
352;7547626000;7394266666;7894266666
353;7547628000;7394266666;7894266666
354;7547629000;7394266666;7894266666
355;7586767000;7435544444;7935544444
356;7586770000;7435544444;7935544444
357;7586771000;7435544444;7935544444
358;7586772000;7435544444;7935544444
359;7586773000;7435544444;7935544444
360;7586774000;7435544444;7935544444
361;7586775000;7435544444;7935544444
362;7587289000;7435600000;7935600000
363;7587305000;7435877777;7935877777
364;7587306000;7435877777;7935877777
365;7587307000;7435877777;7935877777
366;7628037000;7477222222;7977222222
367;7628040000;7477222222;7977222222
368;7628041000;7477222222;7977222222
369;7628059000;7477222222;7977222222
370;7628060000;7477222222;7977222222
371;7628062000;7477222222;7977222222
372;7628063000;7477222222;7977222222
373;7628282000;7477277777;7977277777
374;7628297000;7477522222;7977522222
375;7628299000;7477522222;7977522222
376;7628300000;7477522222;7977522222
377;7669292000;7518888888;8018888888
378;7669296000;7518888888;8018888888
379;7669297000;7518888888;8018888888
380;7669298000;7518888888;8018888888
381;7669312000;7518888888;8018888888
382;7669313000;7518888888;8018888888
383;7669314000;7518888888;8018888888
384;7669539000;7518933333;8018933333
385;7669543000;7519255555;8019255555
386;7669544000;7519255555;8019255555
387;7669545000;7519255555;8019255555
388;7711074000;7560555555;8060555555
389;7711078000;7560555555;8060555555
