seqnum;now;rtptime;deadline;packet_len;payload_len
0;6694162000;6204300000;6704300000;10240;10228
3;6694240000;6235566666;6735566666;10240;10228
4;6694269000;6235566666;6735566666;10240;10228
7;6694274000;6235566666;6735566666;10240;10228
8;6694281000;6235566666;6735566666;10240;10228
11;6694284000;6235922222;6735922222;10240;10228
12;6694290000;6235922222;6735922222;10240;10228
15;6694294000;6277211111;6777211111;10240;10228
16;6694299000;6277211111;6777211111;10240;10228
19;6694308000;6277211111;6777211111;10240;10228
20;6694312000;6277211111;6777211111;10240;10228
23;6694318000;6277611111;6777611111;10240;10228
24;6694322000;6277611111;6777611111;10240;10228
27;6694329000;6318888888;6818888888;10240;10228
28;6694339000;6318888888;6818888888;10240;10228
31;6694344000;6318888888;6818888888;10240;10228
32;6694348000;6318900000;6818900000;10240;10228
35;6694353000;6319233333;6819233333;10240;10228
36;6694357000;6360555555;6860555555;10240;10228
39;6694361000;6360555555;6860555555;10240;10228
40;6694393000;6360555555;6860555555;10240;10228
1;6694397000;6204300000;6704300000;10240;10228
43;6694454000;6360566666;6860566666;10240;10228
44;6694462000;6360888888;6860888888;10240;10228
47;6694467000;6402222222;6902222222;10240;10228
48;6694472000;6402222222;6902222222;10240;10228
51;6694477000;6402222222;6902222222;10240;10228
52;6694482000;6402222222;6902222222;10240;10228
55;6694515000;6402544444;6902544444;10240;10228
2;6694522000;6204300000;6704300000;10240;10228
5;6694529000;6235566666;6735566666;10240;10228
6;6694685000;6235566666;6735566666;10240;10228
9;6694885000;6235566666;6735566666;10240;10228
10;6694894000;6235577777;6735577777;10240;10228
13;6695066000;6235922222;6735922222;10240;10228
14;6695092000;6277211111;6777211111;10240;10228
17;6695299000;6277211111;6777211111;10240;10228
18;6695308000;6277211111;6777211111;10240;10228
21;6695499000;6277233333;6777233333;10240;10228
22;6695524000;6277611111;6777611111;10240;10228
25;6695702000;6318888888;6818888888;10240;10228
26;6695907000;6318888888;6818888888;10240;10228
29;6695919000;6318888888;6818888888;10240;10228
30;6696146000;6318888888;6818888888;10240;10228
33;6696154000;6319233333;6819233333;10240;10228
34;6696325000;6319233333;6819233333;10240;10228
37;6696334000;6360555555;6860555555;10240;10228
38;6696523000;6360555555;6860555555;10240;10228
41;6696728000;6360555555;6860555555;10240;10228
42;6696756000;6360555555;6860555555;10240;10228
45;6696935000;6360888888;6860888888;10240;10228
46;6696955000;6360888888;6860888888;10240;10228
49;6697183000;6402222222;6902222222;10240;10228
50;6697195000;6402222222;6902222222;10240;10228
53;6697345000;6402222222;6902222222;10240;10228
54;6697551000;6402233333;6902233333;10240;10228
56;6894712000;6402544444;6902544444;10240;10228
59;6894744000;6443888888;6943888888;10240;10228
60;6894755000;6443888888;6943888888;10240;10228
63;6894764000;6443888888;6943888888;10240;10228
64;6894769000;6443888888;6943888888;10240;10228
67;6894784000;6444200000;6944200000;10240;10228
68;6894788000;6444200000;6944200000;10240;10228
71;6894792000;6485555555;6985555555;10240;10228
72;6894796000;6485555555;6985555555;10240;10228
75;6894810000;6485555555;6985555555;10240;10228
57;6894890000;6402544444;6902544444;10240;10228
76;6894914000;6485566666;6985566666;10240;10228
79;6894922000;6485900000;6985900000;10240;10228
80;6894930000;6527222222;7027222222;10240;10228
83;6894935000;6527222222;7027222222;10240;10228
84;6894939000;6527222222;7027222222;10240;10228
87;6894943000;6527233333;7027233333;10240;10228
88;6894948000;6527533333;7027533333;10240;10228
91;6894955000;6568888888;7068888888;10240;10228
92;6894960000;6568888888;7068888888;10240;10228
95;6894982000;6568888888;7068888888;10240;10228
96;6894988000;6568888888;7068888888;10240;10228
98;6894992000;6568900000;7068900000;10240;10228
99;6895066000;6569188888;7069188888;10240;10228
100;6895086000;6569188888;7069188888;10240;10228
103;6895093000;6610555555;7110555555;10240;10228
104;6895098000;6610555555;7110555555;10240;10228
58;6895102000;6443888888;6943888888;10240;10228
105;6895115000;6610555555;7110555555;10240;10228
106;6895146000;6610555555;7110555555;10240;10228
107;6895151000;6610555555;7110555555;10240;10228
108;6895155000;6610555555;7110555555;10240;10228
109;6895159000;6610566666;7110566666;10240;10228
110;6895172000;6610822222;7110822222;10240;10228
111;6895176000;6610822222;7110822222;10240;10228
112;6895181000;6610822222;7110822222;10240;10228
61;6895285000;6443888888;6943888888;10240;10228
62;6895313000;6443888888;6943888888;10240;10228
65;6895347000;6443900000;6943900000;10240;10228
66;6895490000;6444200000;6944200000;10240;10228
69;6895687000;6485555555;6985555555;10240;10228
70;6895707000;6485555555;6985555555;10240;10228
73;6895892000;6485555555;6985555555;10240;10228
74;6895904000;6485555555;6985555555;10240;10228
77;6896072000;6485900000;6985900000;10240;10228
78;6896305000;6485900000;6985900000;10240;10228
81;6896331000;6527222222;7027222222;10240;10228
82;6896466000;6527222222;7027222222;10240;10228
85;6896491000;6527222222;7027222222;10240;10228
86;6896712000;6527222222;7027222222;10240;10228
89;6896748000;6527533333;7027533333;10240;10228
90;6896917000;6527533333;7027533333;10240;10228
93;6897105000;6568888888;7068888888;10240;10228
94;6897143000;6568888888;7068888888;10240;10228
97;6897293000;6568888888;7068888888;10240;10228
101;6897315000;6569188888;7069188888;10240;10228
102;6897489000;6610555555;7110555555;10240;10228
113;6897733000;6652222222;7152222222;10240;10228
114;6897754000;6652222222;7152222222;10240;10228
115;6897932000;6652222222;7152222222;10240;10228
116;6897943000;6652222222;7152222222;10240;10228
117;6898144000;6652222222;7152222222;10240;10228
118;6898358000;6652222222;7152222222;10240;10228
119;6898381000;6652222222;7152222222;10240;10228
120;6898395000;6652233333;7152233333;10240;10228
121;6898579000;6652533333;7152533333;10240;10228
122;6898772000;6652533333;7152533333;10240;10228
123;6898793000;6652533333;7152533333;10240;10228
125;7095108000;6693888888;7193888888;10240;10228
126;7095137000;6693888888;7193888888;10240;10228
129;7095144000;6693888888;7193888888;10240;10228
130;7095149000;6693888888;7193888888;10240;10228
133;7095153000;6694255555;7194255555;10240;10228
134;7095159000;6694255555;7194255555;10240;10228
137;7095163000;6735555555;7235555555;10240;10228
138;7095170000;6735555555;7235555555;10240;10228
141;7095174000;6735555555;7235555555;10240;10228
142;7095190000;6735566666;7235566666;10240;10228
145;7095195000;6735844444;7235844444;10240;10228
146;7095199000;6777233333;7277233333;10240;10228
147;7095208000;6777233333;7277233333;10240;10228
148;7095215000;6777233333;7277233333;10240;10228
149;7095276000;6777233333;7277233333;10240;10228
152;7095287000;6777233333;7277233333;10240;10228
124;7095296000;6693888888;7193888888;10240;10228
153;7095305000;6777255555;7277255555;10240;10228
154;7095311000;6777611111;7277611111;10240;10228
155;7095315000;6777611111;7277611111;10240;10228
158;7095320000;6818888888;7318888888;10240;10228
159;7095346000;6818888888;7318888888;10240;10228
161;7095352000;6818888888;7318888888;10240;10228
162;7095357000;6818888888;7318888888;10240;10228
163;7095361000;6818888888;7318888888;10240;10228
167;7095371000;6819211111;7319211111;10240;10228
168;7095384000;6860555555;7360555555;10240;10228
170;7095394000;6860555555;7360555555;10240;10228
172;7095399000;6860555555;7360555555;10240;10228
173;7095408000;6860555555;7360555555;10240;10228
175;7095419000;6860566666;7360566666;10240;10228
177;7095435000;6860855555;7360855555;10240;10228
178;7095440000;6860855555;7360855555;10240;10228
179;7095451000;6902211111;7402211111;10240;10228
127;7095456000;6693888888;7193888888;10240;10228
180;7095469000;6902211111;7402211111;10240;10228
181;7095477000;6902211111;7402211111;10240;10228
182;7095491000;6902211111;7402211111;10240;10228
183;7095496000;6902211111;7402211111;10240;10228
184;7095506000;6902211111;7402211111;10240;10228
185;7095513000;6902211111;7402211111;10240;10228
186;7095518000;6902222222;7402222222;10240;10228
187;7095533000;6902533333;7402533333;10240;10228
188;7095537000;6902533333;7402533333;10240;10228
189;7095546000;6902533333;7402533333;10240;10228
128;7095650000;6693888888;7193888888;10240;10228
131;7095687000;6693900000;7193900000;10240;10228
132;7095855000;6694255555;7194255555;10240;10228
135;7095880000;6735555555;7235555555;10240;10228
136;7096093000;6735555555;7235555555;10240;10228
139;7096113000;6735555555;7235555555;10240;10228
140;7096307000;6735555555;7235555555;10240;10228
143;7096336000;6735844444;7235844444;10240;10228
144;7096495000;6735844444;7235844444;10240;10228
150;7096676000;6777233333;7277233333;10240;10228
151;7096689000;6777233333;7277233333;10240;10228
156;7096902000;6777611111;7277611111;10240;10228
157;7096925000;6818888888;7318888888;10240;10228
160;7097077000;6818888888;7318888888;10240;10228
164;7097091000;6818900000;7318900000;10240;10228
165;7097312000;6819211111;7319211111;10240;10228
166;7097509000;6819211111;7319211111;10240;10228
169;7097521000;6860555555;7360555555;10240;10228
171;7097730000;6860555555;7360555555;10240;10228
174;7097736000;6860555555;7360555555;10240;10228
176;7097934000;6860855555;7360855555;10240;10228
190;7097941000;6943877777;7443877777;10240;10228
191;7098178000;6943877777;7443877777;10240;10228
192;7098185000;6943877777;7443877777;10240;10228
194;7098189000;6943877777;7443877777;10240;10228
193;7098340000;6943877777;7443877777;10240;10228
195;7098737000;6943877777;7443877777;10240;10228
196;7098941000;6943877777;7443877777;10240;10228
197;7098946000;6943888888;7443888888;10240;10228
198;7099149000;6944188888;7444188888;10240;10228
200;7099357000;6944188888;7444188888;10240;10228
201;7099363000;6985544444;7485544444;10240;10228
202;7295453000;6985544444;7485544444;10240;10228
207;7295465000;6985544444;7485544444;10240;10228
209;7295471000;6985866666;7485866666;10240;10228
211;7295495000;6985866666;7485866666;10240;10228
212;7295501000;7027211111;7527211111;10240;10228
215;7295506000;7027211111;7527211111;10240;10228
218;7295514000;7027211111;7527211111;10240;10228
219;7295519000;7027222222;7527222222;10240;10228
220;7295539000;7027533333;7527533333;10240;10228
222;7295546000;7027533333;7527533333;10240;10228
226;7295609000;7068877777;7568877777;10240;10228
227;7295633000;7068877777;7568877777;10240;10228
228;7295639000;7068877777;7568877777;10240;10228
230;7295643000;7068888888;7568888888;10240;10228
203;7295648000;6985544444;7485544444;10240;10228
232;7295654000;7069188888;7569188888;10240;10228
233;7295660000;7069188888;7569188888;10240;10228
234;7295665000;7110544444;7610544444;10240;10228
235;7295691000;7110544444;7610544444;10240;10228
236;7295701000;7110544444;7610544444;10240;10228
237;7295705000;7110544444;7610544444;10240;10228
238;7295714000;7110544444;7610544444;10240;10228
239;7295738000;7110544444;7610544444;10240;10228
240;7295746000;7110544444;7610544444;10240;10228
241;7295750000;7110555555;7610555555;10240;10228
242;7295760000;7110822222;7610822222;10240;10228
243;7295768000;7110822222;7610822222;10240;10228
244;7295796000;7110822222;7610822222;10240;10228
245;7295806000;7152211111;7652211111;10240;10228
246;7295819000;7152211111;7652211111;10240;10228
247;7295833000;7152211111;7652211111;10240;10228
248;7295841000;7152211111;7652211111;10240;10228
204;7295847000;6985544444;7485544444;10240;10228
249;7295858000;7152211111;7652211111;10240;10228
250;7295867000;7152211111;7652211111;10240;10228
251;7295873000;7152211111;7652211111;10240;10228
252;7295887000;7152222222;7652222222;10240;10228
253;7295893000;7152522222;7652522222;10240;10228
254;7295903000;7152522222;7652522222;10240;10228
255;7295913000;7152522222;7652522222;10240;10228
256;7295935000;7193877777;7693877777;10240;10228
257;7295944000;7193877777;7693877777;10240;10228
258;7295949000;7193877777;7693877777;10240;10228
205;7296015000;6985544444;7485544444;10240;10228
206;7296033000;6985544444;7485544444;10240;10228
208;7296219000;6985555555;7485555555;10240;10228
210;7296232000;6985866666;7485866666;10240;10228
213;7296423000;7027211111;7527211111;10240;10228
214;7296438000;7027211111;7527211111;10240;10228
216;7296602000;7027211111;7527211111;10240;10228
217;7296846000;7027211111;7527211111;10240;10228
221;7296873000;7027533333;7527533333;10240;10228
223;7297037000;7068877777;7568877777;10240;10228
224;7297072000;7068877777;7568877777;10240;10228
259;7297166000;7193877777;7693877777;10240;10228
225;7297288000;7068877777;7568877777;10240;10228
229;7297328000;7068877777;7568877777;10240;10228
260;7297352000;7193877777;7693877777;10240;10228
262;7297358000;7193877777;7693877777;10240;10228
231;7297490000;7069188888;7569188888;10240;10228
261;7297679000;7193877777;7693877777;10240;10228
263;7297698000;7193888888;7693888888;10240;10228
265;7335738000;7194200000;7694200000;10240;10228
267;7335759000;7235577777;7735577777;10240;10228
264;7335903000;7194200000;7694200000;10240;10228
266;7336079000;7194200000;7694200000;10240;10228
268;7336308000;7235577777;7735577777;10240;10228
269;7336320000;7235577777;7735577777;10240;10228
