seqnum;now;rtptime;deadline
1;30637797000;29597900000;30097900000
2;30637800000;29597900000;30097900000
3;30668860000;29629088888;30129088888
4;30987709000;29629088888;30129088888
5;30987720000;29629088888;30129088888
7;30987724000;29629088888;30129088888
9;31388087000;29629088888;30129088888
10;31438569000;29629111111;30129111111
11;31438584000;29629466666;30129466666
12;31438585000;29629466666;30129466666
13;31438586000;29629466666;30129466666
14;31838872000;29670755555;30170755555
15;31838890000;29670755555;30170755555
16;31838891000;29670755555;30170755555
18;31838894000;29670755555;30170755555
19;31838895000;29670755555;30170755555
20;31838896000;29670755555;30170755555
21;32239213000;29670766666;30170766666
22;32239230000;29671166666;30171166666
23;32239231000;29671166666;30171166666
24;32239232000;29671166666;30171166666
25;32280661000;29712422222;30212422222
26;32280665000;29712422222;30212422222
27;32280666000;29712422222;30212422222
28;32280666000;29712422222;30212422222
29;32280667000;29712422222;30212422222
30;32589022000;29712422222;30212422222
31;32589041000;29712422222;30212422222
32;32639547000;29712433333;30212433333
33;32639562000;29712766666;30212766666
34;32639563000;29712766666;30212766666
35;32639564000;29712766666;30212766666
36;32680995000;29754088888;30254088888
37;32680998000;29754088888;30254088888
38;32680999000;29754088888;30254088888
39;32681000000;29754088888;30254088888
40;32681001000;29754088888;30254088888
41;32681002000;29754088888;30254088888
42;32681003000;29754088888;30254088888
43;33039712000;29754100000;30254100000
45;33039727000;29754444444;30254444444
48;33389700000;29795755555;30295755555
56;33389719000;29796088888;30296088888
58;33389737000;29837422222;30337422222
59;33389740000;29837422222;30337422222
60;33389742000;29837422222;30337422222
61;33389744000;29837422222;30337422222
62;33389746000;29837422222;30337422222
63;33389747000;29837422222;30337422222
67;33440202000;29837733333;30337733333
69;33481525000;29879100000;30379100000
70;33481529000;29879100000;30379100000
71;33481530000;29879100000;30379100000
72;33481531000;29879100000;30379100000
73;33481532000;29879100000;30379100000
74;33481533000;29879100000;30379100000
75;33481534000;29879100000;30379100000
76;33481733000;29879122222;30379122222
77;33481748000;29879533333;30379533333
78;33481749000;29879533333;30379533333
79;33481750000;29879533333;30379533333
81;33523284000;29920755555;30420755555
82;33523287000;29920755555;30420755555
83;33523288000;29920755555;30420755555
84;33523289000;29920755555;30420755555
85;33523290000;29920755555;30420755555
86;33523291000;29920755555;30420755555
87;33523385000;29920777777;30420777777
88;33523401000;29921111111;30421111111
89;33789822000;29921111111;30421111111
90;33789826000;29921111111;30421111111
91;33881684000;29962422222;30462422222
103;33965412000;30004088888;30504088888
104;33965415000;30004088888;30504088888
105;33965416000;30004088888;30504088888
106;33965417000;30004088888;30504088888
107;33965418000;30004088888;30504088888
108;33965419000;30004088888;30504088888
109;33965618000;30004111111;30504111111
110;33965634000;30004377777;30504377777
111;33965635000;30004377777;30504377777
112;33965636000;30004377777;30504377777
113;34004829000;30045755555;30545755555
114;34004833000;30045755555;30545755555
115;34004843000;30045755555;30545755555
116;34004844000;30045755555;30545755555
117;34004845000;30045755555;30545755555
118;34004846000;30045755555;30545755555
119;34004847000;30045755555;30545755555
120;34004983000;30045777777;30545777777
121;34004986000;30046077777;30546077777
124;34043477000;30087422222;30587422222
125;34043478000;30087422222;30587422222
126;34043479000;30087422222;30587422222
127;34190307000;30087422222;30587422222
135;34282546000;30129088888;30629088888
162;34480148000;30212422222;30712422222
163;34480161000;30212422222;30712422222
164;34480308000;30212444444;30712444444
165;34480311000;30212744444;30712744444
166;34480313000;30212744444;30712744444
167;34480315000;30212744444;30712744444
168;34508831000;30254088888;30754088888
169;34508834000;30254088888;30754088888
170;34508857000;30254088888;30754088888
171;34508859000;30254088888;30754088888
172;34508860000;30254088888;30754088888
173;34508862000;30254088888;30754088888
174;34508863000;30254088888;30754088888
175;34509010000;30254111111;30754111111
176;34509014000;30254411111;30754411111
177;34509015000;30254411111;30754411111
178;34509017000;30254411111;30754411111
179;34532474000;30295755555;30795755555
181;34532591000;30295755555;30795755555
182;34532593000;30295755555;30795755555
184;34532594000;30295755555;30795755555
185;34532596000;30295755555;30795755555
186;34532749000;30295777777;30795777777
187;34590821000;30296066666;30796066666
188;34590834000;30296066666;30796066666
189;34590836000;30296066666;30796066666
190;34682750000;30337422222;30837422222
236;34842785000;30504088888;31004088888
237;34842798000;30504088888;31004088888
239;34842800000;30504088888;31004088888
241;34842947000;30504100000;31004100000
242;34842950000;30504388888;31004388888
243;34842952000;30504388888;31004388888
245;34876466000;30545755555;31045755555
246;34876468000;30545755555;31045755555
247;34876470000;30545755555;31045755555
248;34876471000;30545755555;31045755555
249;34876473000;30545755555;31045755555
250;34876474000;30545755555;31045755555
251;34876485000;30545755555;31045755555
253;34876494000;30546100000;31046100000
254;34876506000;30546100000;31046100000
255;34876507000;30546100000;31046100000
256;34909402000;30587422222;31087422222
257;34909405000;30587422222;31087422222
258;34909406000;30587422222;31087422222
260;34909408000;30587422222;31087422222
261;34909409000;30587422222;31087422222
262;34909419000;30587422222;31087422222
263;34909562000;30587433333;31087433333
267;34991429000;30629066666;31129066666
268;34991432000;30629066666;31129066666
269;34991434000;30629066666;31129066666
270;34991436000;30629066666;31129066666
271;34991438000;30629066666;31129066666
272;34991439000;30629066666;31129066666
273;34991451000;30629066666;31129066666
274;35083124000;30629088888;31129088888
315;35083139000;30795755555;31295755555
316;35083140000;30795755555;31295755555
317;35083141000;30795755555;31295755555
318;35243172000;30795766666;31295766666
320;35243178000;30796077777;31296077777
321;35243180000;30796077777;31296077777
322;35276758000;30837422222;31337422222
323;35276762000;30837422222;31337422222
324;35276763000;30837422222;31337422222
325;35276774000;30837422222;31337422222
326;35276775000;30837422222;31337422222
327;35276777000;30837422222;31337422222
329;35276922000;30837433333;31337433333
330;35276926000;30837733333;31337733333
331;35276927000;30837733333;31337733333
334;35306488000;30879088888;31379088888
336;35306491000;30879088888;31379088888
337;35306492000;30879088888;31379088888
338;35306503000;30879088888;31379088888
340;35306571000;30879100000;31379100000
341;35306574000;30879411111;31379411111
342;35306575000;30879411111;31379411111
343;35391438000;30879411111;31379411111
346;35441827000;30920755555;31420755555
396;35606611000;31087755555;31587755555
397;35606624000;31087755555;31587755555
398;35606626000;31087755555;31587755555
399;35643526000;31129088888;31629088888
400;35643529000;31129088888;31629088888
403;35643531000;31129088888;31629088888
404;35643532000;31129088888;31629088888
405;35643534000;31129088888;31629088888
406;35643686000;31129100000;31629100000
407;35643689000;31129400000;31629400000
408;35643691000;31129400000;31629400000
409;35643692000;31129400000;31629400000
410;35677790000;31170755555;31670755555
411;35677792000;31170755555;31670755555
412;35677794000;31170755555;31670755555
413;35677795000;31170755555;31670755555
415;35677797000;31170755555;31670755555
416;35677798000;31170755555;31670755555
417;35677946000;31170766666;31670766666
418;35677949000;31171088888;31671088888
419;35677950000;31171088888;31671088888
420;35677952000;31171088888;31671088888
421;35707435000;31212422222;31712422222
422;35791730000;31212422222;31712422222
423;35791733000;31212422222;31712422222
424;35791735000;31212422222;31712422222
425;35791750000;31212422222;31712422222
426;35791773000;31212422222;31712422222
427;35791800000;31212422222;31712422222
430;35842230000;31212733333;31712733333
479;36044469000;31420744444;31920744444
480;36044483000;31420744444;31920744444
481;36044485000;31420744444;31920744444
482;36044486000;31420744444;31920744444
483;36044639000;31420755555;31920755555
484;36044643000;31421088888;31921088888
485;36044644000;31421088888;31921088888
486;36044646000;31421088888;31921088888
487;36077880000;31462411111;31962411111
488;36077882000;31462411111;31962411111
489;36077884000;31462411111;31962411111
490;36077886000;31462411111;31962411111
491;36077887000;31462411111;31962411111
492;36077889000;31462411111;31962411111
493;36077899000;31462411111;31962411111
494;36078053000;31462422222;31962422222
495;36078057000;31462733333;31962733333
496;36078058000;31462733333;31962733333
497;36078060000;31462733333;31962733333
498;36107564000;31504077777;32004077777
499;36107567000;31504077777;32004077777
500;36107569000;31504077777;32004077777
501;36107571000;31504077777;32004077777
503;36192073000;31504077777;32004077777
504;36192098000;31504077777;32004077777
505;36242580000;31504088888;32004088888
560;36444596000;31712433333;32212433333
562;36444612000;31712722222;32212722222
563;36444614000;31712722222;32212722222
564;36478015000;31754088888;32254088888
565;36478018000;31754088888;32254088888
566;36478019000;31754088888;32254088888
567;36478021000;31754088888;32254088888
568;36478022000;31754088888;32254088888
569;36478032000;31754088888;32254088888
570;36478034000;31754088888;32254088888
571;36478153000;31754100000;32254100000
572;36478156000;31754400000;32254400000
573;36478158000;31754400000;32254400000
574;36478159000;31754400000;32254400000
575;36507685000;31795744444;32295744444
576;36507688000;31795744444;32295744444
577;36507689000;31795744444;32295744444
578;36507691000;31795744444;32295744444
579;36507692000;31795744444;32295744444
580;36507702000;31795744444;32295744444
581;36507704000;31795744444;32295744444
582;36642806000;31795766666;32295766666
639;36642822000;32004366666;32504366666
640;36642823000;32004366666;32504366666
641;36879230000;32045755555;32545755555
642;36879244000;32045755555;32545755555
643;36879245000;32045755555;32545755555
644;36879247000;32045755555;32545755555
645;36879248000;32045755555;32545755555
646;36879250000;32045755555;32545755555
647;36879251000;32045755555;32545755555
648;36879407000;32045766666;32545766666
649;36879411000;32046077777;32546077777
650;36879413000;32046077777;32546077777
651;36879414000;32046077777;32546077777
652;36907892000;32087422222;32587422222
653;36907895000;32087422222;32587422222
654;36907897000;32087422222;32587422222
655;36907898000;32087422222;32587422222
656;36907900000;32087422222;32587422222
657;36907910000;32087422222;32587422222
658;36907912000;32087422222;32587422222
659;36908066000;32087444444;32587444444
660;36908069000;32087744444;32587744444
661;36908071000;32087744444;32587744444
662;36992597000;32087744444;32587744444
663;37042971000;32129088888;32629088888
719;37245102000;32337411111;32837411111
720;37245115000;32337411111;32837411111
721;37245117000;32337411111;32837411111
722;37245118000;32337411111;32837411111
723;37245120000;32337411111;32837411111
