seqnum;now;rtptime;deadline
0;5996216000;5854744444;6054744444
1;5996221000;5854744444;6054744444
2;5996222000;5854744444;6054744444
3;5996223000;5854744444;6054744444
4;5996225000;5854744444;6054744444
5;5996226000;5854744444;6054744444
6;5996228000;5854744444;6054744444
7;5996229000;5854744444;6054744444
9;5996232000;5854744444;6054744444
10;5996834000;5854744444;6054744444
11;5996849000;5886200000;6086200000
12;6027925000;5886200000;6086200000
13;6027928000;5886200000;6086200000
15;6028094000;5886200000;6086200000
16;6028097000;5886200000;6086200000
19;6028360000;5886200000;6086200000
20;6028362000;5886200000;6086200000
21;6028815000;5886200000;6086200000
22;6069435000;5927911111;6127911111
23;6069646000;5927911111;6127911111
24;6069897000;5927911111;6127911111
25;6110509000;5927911111;6127911111
26;6110544000;5927911111;6127911111
27;6110648000;5927911111;6127911111
28;6110663000;5927911111;6127911111
29;6110981000;5927911111;6127911111
44;6198492000;6011188888;6211188888
45;6198496000;6011188888;6211188888
46;6198497000;6011188888;6211188888
47;6198498000;6011188888;6211188888
48;6198745000;6011188888;6211188888
49;6198747000;6011188888;6211188888
50;6198993000;6011188888;6211188888
51;6198996000;6011188888;6211188888
55;6239380000;6052800000;6252800000
56;6239382000;6052800000;6252800000
57;6239618000;6052800000;6252800000
58;6239844000;6052800000;6252800000
59;6239852000;6052800000;6252800000
60;6239865000;6052800000;6252800000
61;6240116000;6052800000;6252800000
62;6240117000;6052800000;6252800000
63;6240340000;6052800000;6252800000
64;6240347000;6052800000;6252800000
66;6280596000;6094477777;6294477777
67;6280601000;6094477777;6294477777
68;6280648000;6094477777;6294477777
69;6280650000;6094477777;6294477777
70;6280874000;6094477777;6294477777
71;6280876000;6094477777;6294477777
72;6281139000;6094477777;6294477777
73;6281141000;6094477777;6294477777
74;6281320000;6094477777;6294477777
75;6281337000;6094477777;6294477777
76;6281645000;6094477777;6294477777
77;6281648000;6136188888;6336188888
78;6321287000;6136188888;6336188888
79;6321289000;6136188888;6336188888
80;6321662000;6136188888;6336188888
81;6321879000;6136188888;6336188888
82;6321889000;6136188888;6336188888
83;6321892000;6136188888;6336188888
84;6322134000;6136188888;6336188888
85;6322137000;6136188888;6336188888
86;6322370000;6136188888;6336188888
87;6322386000;6136188888;6336188888
88;6322642000;6177866666;6377866666
89;6322645000;6177866666;6377866666
90;6362334000;6177866666;6377866666
91;6362337000;6177866666;6377866666
92;6362659000;6177866666;6377866666
95;6362663000;6177866666;6377866666
96;6362910000;6177866666;6377866666
97;6362913000;6177866666;6377866666
98;6363257000;6177866666;6377866666
99;6363367000;6219400000;6419400000
100;6363368000;6219400000;6419400000
101;6363666000;6219400000;6419400000
102;6363669000;6219400000;6419400000
103;6363922000;6219400000;6419400000
104;6403203000;6219400000;6419400000
105;6403652000;6219400000;6419400000
106;6403654000;6219400000;6419400000
107;6403930000;6219400000;6419400000
108;6403932000;6219400000;6419400000
109;6404175000;6219400000;6419400000
110;6404178000;6261100000;6461100000
111;6404417000;6261100000;6461100000
114;6404430000;6261100000;6461100000
115;6404655000;6261100000;6461100000
116;6404657000;6261100000;6461100000
117;6443975000;6261100000;6461100000
118;6443977000;6261100000;6461100000
119;6444713000;6261100000;6461100000
120;6444835000;6261100000;6461100000
121;6445154000;6302788888;6502788888
122;6445156000;6302788888;6502788888
123;6445390000;6302788888;6502788888
124;6445399000;6302788888;6502788888
125;6445667000;6302788888;6502788888
126;6445669000;6302788888;6502788888
127;6445938000;6302788888;6502788888
128;6485775000;6302788888;6502788888
129;6486190000;6302788888;6502788888
130;6486192000;6302788888;6502788888
131;6486417000;6302788888;6502788888
132;6486422000;6344411111;6544411111
133;6486678000;6344411111;6544411111
134;6486680000;6344411111;6544411111
135;6486851000;6344411111;6544411111
136;6486868000;6344411111;6544411111
138;6527219000;6344411111;6544411111
140;6527222000;6344411111;6544411111
142;6527582000;6344411111;6544411111
144;6527723000;6386133333;6586133333
145;6527734000;6386133333;6586133333
146;6528004000;6386133333;6586133333
147;6528006000;6386133333;6586133333
