seqnum;now;rtptime;deadline
253;5215310000;5005333333;5205333333
254;5215319000;5005333333;5205333333
256;5215321000;5005333333;5205333333
264;5257406000;5046955555;5246955555
265;5257411000;5046955555;5246955555
266;5257412000;5046955555;5246955555
267;5257414000;5046955555;5246955555
268;5257418000;5046955555;5246955555
269;5257419000;5046955555;5246955555
270;5257422000;5046955555;5246955555
271;5257423000;5046955555;5246955555
272;5257425000;5046955555;5246955555
273;5257426000;5046955555;5246955555
275;5302031000;5088611111;5288611111
276;5302038000;5088611111;5288611111
277;5302041000;5088611111;5288611111
278;5302042000;5088611111;5288611111
279;5302043000;5088611111;5288611111
280;5302045000;5088611111;5288611111
281;5302046000;5088611111;5288611111
286;5340078000;5130322222;5330322222
287;5340084000;5130322222;5330322222
288;5340085000;5130322222;5330322222
289;5340087000;5130322222;5330322222
290;5340088000;5130322222;5330322222
291;5340089000;5130322222;5330322222
292;5340090000;5130322222;5330322222
297;5381678000;5171944444;5371944444
299;5381682000;5171944444;5371944444
300;5381683000;5171944444;5371944444
301;5381684000;5171944444;5371944444
302;5381686000;5171944444;5371944444
303;5381687000;5171944444;5371944444
304;5381688000;5171944444;5371944444
305;5381689000;5171944444;5371944444
308;5423290000;5213600000;5413600000
309;5423294000;5213600000;5413600000
310;5423295000;5213600000;5413600000
311;5423295000;5213600000;5413600000
312;5423296000;5213600000;5413600000
313;5423297000;5213600000;5413600000
314;5423298000;5213600000;5413600000
315;5423299000;5213600000;5413600000
316;5423300000;5213600000;5413600000
317;5423301000;5213600000;5413600000
319;5468291000;5255300000;5455300000
320;5468297000;5255300000;5455300000
321;5468299000;5255300000;5455300000
322;5468300000;5255300000;5455300000
323;5468301000;5255300000;5455300000
324;5468303000;5255300000;5455300000
325;5468304000;5255300000;5455300000
326;5468305000;5255300000;5455300000
327;5468307000;5255300000;5455300000
328;5468308000;5255300000;5455300000
329;5468324000;5255300000;5455300000
330;5468325000;5296944444;5496944444
331;5492643000;5296944444;5496944444
332;5492646000;5296944444;5496944444
333;5492998000;5296944444;5496944444
334;5493001000;5296944444;5496944444
335;5493245000;5296944444;5496944444
336;5493247000;5296944444;5496944444
337;5493485000;5296944444;5496944444
338;5493488000;5296944444;5496944444
339;5493751000;5296944444;5496944444
340;5506641000;5296944444;5496944444
341;5506646000;5338611111;5538611111
342;5506647000;5338611111;5538611111
343;5533689000;5338611111;5538611111
344;5533692000;5338611111;5538611111
345;5533944000;5338611111;5538611111
346;5533955000;5338611111;5538611111
347;5534191000;5338611111;5538611111
348;5534193000;5338611111;5538611111
349;5534376000;5338611111;5538611111
350;5534379000;5338611111;5538611111
351;5548295000;5338611111;5538611111
352;5548301000;5380288888;5580288888
353;5548302000;5380288888;5580288888
354;5548303000;5380288888;5580288888
355;5548304000;5380288888;5580288888
356;5548305000;5380288888;5580288888
357;5548306000;5380288888;5580288888
358;5548307000;5380288888;5580288888
359;5574711000;5380288888;5580288888
360;5574713000;5380288888;5580288888
363;5631785000;5421944444;5621944444
370;5631789000;5421944444;5621944444
371;5631790000;5421944444;5621944444
373;5631871000;5421944444;5621944444
374;5631876000;5463577777;5663577777
375;5631878000;5463577777;5663577777
376;5631879000;5463577777;5663577777
377;5631880000;5463577777;5663577777
383;5658777000;5463577777;5663577777
386;5714981000;5505277777;5705277777
390;5714985000;5505277777;5705277777
391;5714987000;5505277777;5705277777
392;5714988000;5505277777;5705277777
393;5714989000;5505277777;5705277777
394;5714990000;5505277777;5705277777
395;5715097000;5505277777;5705277777
396;5715103000;5546944444;5746944444
399;5740306000;5546944444;5746944444
400;5740317000;5546944444;5746944444
401;5740318000;5546944444;5746944444
402;5740319000;5546944444;5746944444
403;5740320000;5546944444;5746944444
404;5740321000;5546944444;5746944444
405;5740331000;5546944444;5746944444
406;5756653000;5546944444;5746944444
407;5756659000;5588611111;5788611111
408;5756660000;5588611111;5788611111
409;5756661000;5588611111;5788611111
410;5756662000;5588611111;5788611111
411;5756663000;5588611111;5788611111
412;5756664000;5588611111;5788611111
413;5756665000;5588611111;5788611111
414;5756665000;5588611111;5788611111
415;5756666000;5588611111;5788611111
416;5756667000;5588611111;5788611111
417;5798417000;5588611111;5788611111
418;5798423000;5630311111;5830311111
419;5798424000;5630311111;5830311111
420;5798425000;5630311111;5830311111
421;5798426000;5630311111;5830311111
422;5798427000;5630311111;5830311111
423;5798428000;5630311111;5830311111
424;5798429000;5630311111;5830311111
425;5798430000;5630311111;5830311111
426;5798431000;5630311111;5830311111
427;5798432000;5630311111;5830311111
428;5840119000;5630311111;5830311111
429;5840125000;5671922222;5871922222
430;5840126000;5671922222;5871922222
431;5840127000;5671922222;5871922222
432;5840128000;5671922222;5871922222
433;5840129000;5671922222;5871922222
434;5840129000;5671922222;5871922222
435;5840130000;5671922222;5871922222
436;5840131000;5671922222;5871922222
437;5840132000;5671922222;5871922222
438;5840133000;5671922222;5871922222
439;5881727000;5671922222;5871922222
440;5881733000;5713611111;5913611111
445;5913968000;5713611111;5913611111
446;5913970000;5713611111;5913611111
447;5913972000;5713611111;5913611111
448;5913972000;5713611111;5913611111
449;5913973000;5713611111;5913611111
450;5923260000;5713611111;5913611111
451;5923266000;5755300000;5955300000
452;5923267000;5755300000;5955300000
453;5923268000;5755300000;5955300000
454;5923269000;5755300000;5955300000
455;5923270000;5755300000;5955300000
456;5923270000;5755300000;5955300000
457;5923271000;5755300000;5955300000
458;5923272000;5755300000;5955300000
459;5923273000;5755300000;5955300000
460;5923274000;5755300000;5955300000
461;5965110000;5755300000;5955300000
465;5995951000;5796933333;5996933333
466;5995953000;5796933333;5996933333
467;5995955000;5796933333;5996933333
468;5995956000;5796933333;5996933333
469;5995956000;5796933333;5996933333
470;5995957000;5796933333;5996933333
471;5995958000;5796933333;5996933333
472;6006596000;5796933333;5996933333
473;6006602000;5838611111;6038611111
474;6006603000;5838611111;6038611111
475;6006604000;5838611111;6038611111
476;6006605000;5838611111;6038611111
477;6006606000;5838611111;6038611111
478;6006607000;5838611111;6038611111
479;6006608000;5838611111;6038611111
480;6006608000;5838611111;6038611111
481;6006609000;5838611111;6038611111
482;6006610000;5838611111;6038611111
483;6048264000;5838611111;6038611111
486;6118389000;5880288888;6080288888
487;6118401000;5880288888;6080288888
488;6118403000;5880288888;6080288888
489;6118404000;5880288888;6080288888
490;6118405000;5880288888;6080288888
491;6118406000;5880288888;6080288888
492;6118406000;5880288888;6080288888
493;6118407000;5880288888;6080288888
494;6118533000;5880288888;6080288888
495;6118539000;5921922222;6121922222
496;6118671000;5921922222;6121922222
497;6118758000;5921922222;6121922222
498;6118774000;5921922222;6121922222
499;6118776000;5921922222;6121922222
500;6118777000;5921922222;6121922222
501;6118778000;5921922222;6121922222
502;6118779000;5921922222;6121922222
