seqnum;now;rtptime;deadline;packet_len;payload_len
0;5755196000;5643144444;5843144444;1398;1386
1;5755236000;5643144444;5843144444;1400;1388
0;5755394000;5643144444;5843144444;1398;1386
2;5755458000;5643144444;5843144444;1398;1386
4;5755470000;5643144444;5843144444;1400;1388
1;5755645000;5643144444;5843144444;1400;1388
2;5755656000;5643144444;5843144444;1398;1386
5;5755680000;5643144444;5843144444;1398;1386
6;5755699000;5643144444;5843144444;1400;1388
3;5755881000;5643144444;5843144444;1400;1388
4;5755901000;5643144444;5843144444;1400;1388
5;5755907000;5643144444;5843144444;1398;1386
7;5755943000;5643144444;5843144444;1398;1386
8;5755955000;5643144444;5843144444;1400;1388
9;5756077000;5643144444;5843144444;1400;1388
10;5756090000;5643144444;5843144444;982;970
6;5756145000;5643144444;5843144444;1400;1388
7;5756157000;5643144444;5843144444;1398;1386
8;5756394000;5643144444;5843144444;1400;1388
9;5756413000;5643144444;5843144444;1400;1388
10;5756610000;5643144444;5843144444;982;970
11;5796740000;5675044444;5875044444;1398;1386
12;5796909000;5675044444;5875044444;1400;1388
13;5796920000;5675044444;5875044444;1398;1386
11;5797071000;5675044444;5875044444;1398;1386
12;5797081000;5675044444;5875044444;1400;1388
14;5797094000;5675044444;5875044444;1400;1388
13;5797314000;5675044444;5875044444;1398;1386
15;5797333000;5675044444;5875044444;1400;1388
16;5797345000;5675044444;5875044444;1398;1386
14;5797355000;5675044444;5875044444;1400;1388
17;5797532000;5675044444;5875044444;1400;1388
18;5797543000;5675044444;5875044444;1398;1386
15;5797557000;5675044444;5875044444;1400;1388
16;5797564000;5675044444;5875044444;1398;1386
19;5797735000;5675044444;5875044444;1400;1388
20;5797743000;5675044444;5875044444;1400;1388
17;5797804000;5675044444;5875044444;1400;1388
18;5797809000;5675044444;5875044444;1398;1386
21;5797914000;5675044444;5875044444;982;970
19;5798022000;5675044444;5875044444;1400;1388
20;5798027000;5675044444;5875044444;1400;1388
21;5798295000;5675044444;5875044444;982;970
22;5838412000;5716733333;5916733333;1398;1386
23;5838582000;5716733333;5916733333;1400;1388
24;5838602000;5716733333;5916733333;1398;1386
22;5838751000;5716733333;5916733333;1398;1386
23;5838764000;5716733333;5916733333;1400;1388
25;5838781000;5716733333;5916733333;1400;1388
24;5838998000;5716733333;5916733333;1398;1386
25;5839021000;5716733333;5916733333;1400;1388
26;5839062000;5716733333;5916733333;1400;1388
27;5839085000;5716733333;5916733333;1398;1386
28;5839199000;5716733333;5916733333;1400;1388
29;5839209000;5716733333;5916733333;1398;1386
26;5839224000;5716733333;5916733333;1400;1388
27;5839255000;5716733333;5916733333;1398;1386
30;5839416000;5716733333;5916733333;1400;1388
31;5839424000;5716733333;5916733333;1400;1388
28;5839462000;5716733333;5916733333;1400;1388
29;5839493000;5716733333;5916733333;1398;1386
32;5839621000;5716733333;5916733333;982;970
30;5839732000;5716733333;5916733333;1400;1388
31;5839741000;5716733333;5916733333;1400;1388
32;5839745000;5716733333;5916733333;982;970
33;5880071000;5758366666;5958366666;1398;1386
34;5880216000;5758366666;5958366666;1400;1388
33;5880386000;5758366666;5958366666;1398;1386
34;5880410000;5758366666;5958366666;1400;1388
35;5880456000;5758366666;5958366666;1398;1386
36;5880465000;5758366666;5958366666;1400;1388
35;5880638000;5758366666;5958366666;1398;1386
36;5880648000;5758366666;5958366666;1400;1388
37;5880685000;5758366666;5958366666;1400;1388
38;5880704000;5758366666;5958366666;1398;1386
39;5880862000;5758366666;5958366666;1400;1388
37;5880876000;5758366666;5958366666;1400;1388
40;5880896000;5758366666;5958366666;1398;1386
38;5880909000;5758366666;5958366666;1398;1386
41;5881048000;5758366666;5958366666;1400;1388
39;5881101000;5758366666;5958366666;1400;1388
40;5881121000;5758366666;5958366666;1398;1386
42;5881263000;5758366666;5958366666;1400;1388
43;5881273000;5758366666;5958366666;982;970
41;5881348000;5758366666;5958366666;1400;1388
42;5881356000;5758366666;5958366666;1400;1388
43;5881608000;5758366666;5958366666;982;970
44;5921724000;5800022222;6000022222;1398;1386
45;5921897000;5800022222;6000022222;1400;1388
46;5921939000;5800022222;6000022222;1398;1386
44;5922066000;5800022222;6000022222;1398;1386
45;5922081000;5800022222;6000022222;1400;1388
47;5922096000;5800022222;6000022222;1400;1388
46;5922306000;5800022222;6000022222;1398;1386
47;5922328000;5800022222;6000022222;1400;1388
48;5922371000;5800022222;6000022222;1400;1388
49;5922393000;5800022222;6000022222;1398;1386
48;5922539000;5800022222;6000022222;1400;1388
49;5922572000;5800022222;6000022222;1398;1386
50;5922592000;5800022222;6000022222;1400;1388
51;5922607000;5800022222;6000022222;1398;1386
52;5922697000;5800022222;6000022222;1400;1388
50;5922800000;5800022222;6000022222;1400;1388
51;5922823000;5800022222;6000022222;1398;1386
53;5922934000;5800022222;6000022222;1400;1388
54;5922943000;5800022222;6000022222;982;970
52;5923048000;5800022222;6000022222;1400;1388
53;5923056000;5800022222;6000022222;1400;1388
54;5923060000;5800022222;6000022222;982;970
