seqnum;now;rtptime;deadline;packet_len;payload_len
0;6205643000;6093611111;6293611111;1398;1386
1;6205691000;6093611111;6293611111;1400;1388
0;6205832000;6093611111;6293611111;1398;1386
2;6205948000;6093611111;6293611111;1398;1386
3;6205967000;6093611111;6293611111;1400;1388
1;6206100000;6093611111;6293611111;1400;1388
2;6206122000;6093611111;6293611111;1398;1386
4;6206161000;6093611111;6293611111;1400;1388
5;6206179000;6093611111;6293611111;1398;1386
3;6206340000;6093611111;6293611111;1400;1388
6;6206357000;6093611111;6293611111;1400;1388
4;6206373000;6093611111;6293611111;1400;1388
5;6206383000;6093611111;6293611111;1398;1386
7;6206393000;6093611111;6293611111;1398;1386
8;6206519000;6093611111;6293611111;1400;1388
6;6206577000;6093611111;6293611111;1400;1388
7;6206601000;6093611111;6293611111;1398;1386
9;6206745000;6093611111;6293611111;1400;1388
10;6206755000;6093611111;6293611111;982;970
8;6206813000;6093611111;6293611111;1400;1388
9;6206821000;6093611111;6293611111;1400;1388
10;6207062000;6093611111;6293611111;982;970
11;6247197000;6125533333;6325533333;1398;1386
12;6247358000;6125533333;6325533333;1400;1388
11;6247523000;6125533333;6325533333;1398;1386
12;6247545000;6125533333;6325533333;1400;1388
13;6247579000;6125533333;6325533333;1398;1386
14;6247588000;6125533333;6325533333;1400;1388
13;6247768000;6125533333;6325533333;1398;1386
15;6247783000;6125533333;6325533333;1400;1388
16;6247794000;6125533333;6325533333;1398;1386
14;6247804000;6125533333;6325533333;1400;1388
17;6247989000;6125533333;6325533333;1400;1388
15;6248007000;6125533333;6325533333;1400;1388
16;6248027000;6125533333;6325533333;1398;1386
18;6248074000;6125533333;6325533333;1398;1386
19;6248177000;6125533333;6325533333;1400;1388
17;6248255000;6125533333;6325533333;1400;1388
18;6248264000;6125533333;6325533333;1398;1386
20;6248386000;6125533333;6325533333;1400;1388
21;6248397000;6125533333;6325533333;982;970
19;6248508000;6125533333;6325533333;1400;1388
20;6248524000;6125533333;6325533333;1400;1388
21;6248725000;6125533333;6325533333;982;970
22;6288864000;6167222222;6367222222;1398;1386
23;6289029000;6167222222;6367222222;1400;1388
22;6289183000;6167222222;6367222222;1398;1386
23;6289192000;6167222222;6367222222;1400;1388
24;6289247000;6167222222;6367222222;1398;1386
25;6289266000;6167222222;6367222222;1400;1388
24;6289426000;6167222222;6367222222;1398;1386
25;6289444000;6167222222;6367222222;1400;1388
26;6289458000;6167222222;6367222222;1400;1388
27;6289478000;6167222222;6367222222;1398;1386
28;6289643000;6167222222;6367222222;1400;1388
29;6289663000;6167222222;6367222222;1398;1386
26;6289731000;6167222222;6367222222;1400;1388
27;6289751000;6167222222;6367222222;1398;1386
30;6289873000;6167222222;6367222222;1400;1388
31;6289881000;6167222222;6367222222;1400;1388
28;6289967000;6167222222;6367222222;1400;1388
