seqnum;now;rtptime;deadline;packet_len;payload_len
0;7314751000;7202811111;7402811111;1398;1386
1;7314854000;7202811111;7402811111;1400;1388
2;7314867000;7202811111;7402811111;1398;1386
0;7314988000;7202811111;7402811111;1398;1386
1;7315010000;7202811111;7402811111;1400;1388
3;7315060000;7202811111;7402811111;1400;1388
2;7315240000;7202811111;7402811111;1398;1386
3;7315262000;7202811111;7402811111;1400;1388
4;7315304000;7202811111;7402811111;1400;1388
5;7315316000;7202811111;7402811111;1398;1386
6;7315462000;7202811111;7402811111;1400;1388
7;7315474000;7202811111;7402811111;1398;1386
4;7315488000;7202811111;7402811111;1400;1388
5;7315521000;7202811111;7402811111;1398;1386
8;7315661000;7202811111;7402811111;1400;1388
6;7315712000;7202811111;7402811111;1400;1388
7;7315731000;7202811111;7402811111;1398;1386
9;7315851000;7202811111;7402811111;1400;1388
10;7315862000;7202811111;7402811111;982;970
8;7315959000;7202811111;7402811111;1400;1388
9;7315964000;7202811111;7402811111;1400;1388
10;7316200000;7202811111;7402811111;982;970
11;7356335000;7234622222;7434622222;1398;1386
12;7356502000;7234622222;7434622222;1400;1388
13;7356517000;7234622222;7434622222;1398;1386
11;7356673000;7234622222;7434622222;1398;1386
12;7356684000;7234622222;7434622222;1400;1388
14;7356694000;7234622222;7434622222;1400;1388
13;7356900000;7234622222;7434622222;1398;1386
14;7356906000;7234622222;7434622222;1400;1388
15;7356918000;7234622222;7434622222;1400;1388
16;7356938000;7234622222;7434622222;1398;1386
17;7357123000;7234622222;7434622222;1400;1388
15;7357135000;7234622222;7434622222;1400;1388
18;7357146000;7234622222;7434622222;1398;1386
16;7357158000;7234622222;7434622222;1398;1386
19;7357326000;7234622222;7434622222;1400;1388
20;7357334000;7234622222;7434622222;1400;1388
17;7357396000;7234622222;7434622222;1400;1388
18;7357401000;7234622222;7434622222;1398;1386
21;7357529000;7234622222;7434622222;982;970
19;7357655000;7234622222;7434622222;1400;1388
20;7357660000;7234622222;7434622222;1400;1388
21;7357663000;7234622222;7434622222;982;970
22;7398007000;7276344444;7476344444;1398;1386
23;7398162000;7276344444;7476344444;1400;1388
25;7398180000;7276344444;7476344444;1400;1388
22;7398307000;7276344444;7476344444;1398;1386
23;7398316000;7276344444;7476344444;1400;1388
26;7398368000;7276344444;7476344444;1400;1388
24;7398580000;7276344444;7476344444;1398;1386
27;7398593000;7276344444;7476344444;1398;1386
25;7398613000;7276344444;7476344444;1400;1388
28;7398644000;7276344444;7476344444;1400;1388
29;7398772000;7276344444;7476344444;1398;1386
30;7398797000;7276344444;7476344444;1400;1388
26;7398813000;7276344444;7476344444;1400;1388
27;7398832000;7276344444;7476344444;1398;1386
31;7398998000;7276344444;7476344444;1400;1388
32;7399017000;7276344444;7476344444;982;970
28;7399046000;7276344444;7476344444;1400;1388
29;7399056000;7276344444;7476344444;1398;1386
30;7399309000;7276344444;7476344444;1400;1388
31;7399317000;7276344444;7476344444;1400;1388
32;7399321000;7276344444;7476344444;982;970
33;7439662000;7317944444;7517944444;1398;1386
34;7439836000;7317944444;7517944444;1400;1388
35;7439856000;7317944444;7517944444;1398;1386
33;7439979000;7317944444;7517944444;1398;1386
34;7439999000;7317944444;7517944444;1400;1388
36;7440053000;7317944444;7517944444;1400;1388
35;7440233000;7317944444;7517944444;1398;1386
37;7440249000;7317944444;7517944444;1400;1388
38;7440274000;7317944444;7517944444;1398;1386
36;7440304000;7317944444;7517944444;1400;1388
39;7440471000;7317944444;7517944444;1400;1388
37;7440485000;7317944444;7517944444;1400;1388
40;7440502000;7317944444;7517944444;1398;1386
38;7440527000;7317944444;7517944444;1398;1386
41;7440671000;7317944444;7517944444;1400;1388
42;7440690000;7317944444;7517944444;1400;1388
39;7440721000;7317944444;7517944444;1400;1388
40;7440742000;7317944444;7517944444;1398;1386
43;7440839000;7317944444;7517944444;982;970
41;7440970000;7317944444;7517944444;1400;1388
42;7440978000;7317944444;7517944444;1400;1388
43;7441217000;7317944444;7517944444;982;970
44;7481331000;7359611111;7559611111;1398;1386
45;7481486000;7359611111;7559611111;1400;1388
46;7481554000;7359611111;7559611111;1398;1386
44;7481709000;7359611111;7559611111;1398;1386
47;7481724000;7359611111;7559611111;1400;1388
45;7481810000;7359611111;7559611111;1400;1388
48;7481932000;7359611111;7559611111;1400;1388
46;7481947000;7359611111;7559611111;1398;1386
49;7481978000;7359611111;7559611111;1398;1386
47;7482007000;7359611111;7559611111;1400;1388
50;7482123000;7359611111;7559611111;1400;1388
51;7482147000;7359611111;7559611111;1398;1386
48;7482168000;7359611111;7559611111;1400;1388
49;7482178000;7359611111;7559611111;1398;1386
52;7482342000;7359611111;7559611111;1400;1388
53;7482352000;7359611111;7559611111;1400;1388
50;7482410000;7359611111;7559611111;1400;1388
51;7482431000;7359611111;7559611111;1398;1386
54;7482530000;7359611111;7559611111;982;970
52;7482666000;7359611111;7559611111;1400;1388
53;7482675000;7359611111;7559611111;1400;1388
54;7482679000;7359611111;7559611111;982;970
55;7523002000;7401266666;7601266666;1398;1386
56;7523174000;7401266666;7601266666;1400;1388
57;7523193000;7401266666;7601266666;1398;1386
55;7523322000;7401266666;7601266666;1398;1386
56;7523343000;7401266666;7601266666;1400;1388
58;7523402000;7401266666;7601266666;1400;1388
57;7523576000;7401266666;7601266666;1398;1386
