seqnum;now;rtptime;deadline
1;5796133000;5683222222;5883222222
2;5796168000;5683222222;5883222222
3;5796172000;5683222222;5883222222
4;5796203000;5683222222;5883222222
5;5796206000;5683222222;5883222222
6;5796210000;5683222222;5883222222
7;5796212000;5683222222;5883222222
8;5796251000;5683222222;5883222222
9;5796267000;5683222222;5883222222
10;5845479000;5683222222;5883222222
11;5845557000;5715000000;5915000000
12;5845559000;5715000000;5915000000
13;5845561000;5715000000;5915000000
14;5845571000;5715000000;5915000000
15;5845578000;5715000000;5915000000
16;5845580000;5715000000;5915000000
17;5845582000;5715000000;5915000000
18;5845583000;5715000000;5915000000
19;5845593000;5715000000;5915000000
20;5845594000;5715000000;5915000000
21;5877243000;5715000000;5915000000
22;5878427000;5756700000;5956700000
23;5878566000;5756700000;5956700000
24;5878568000;5756700000;5956700000
25;5878837000;5756700000;5956700000
26;5879021000;5756700000;5956700000
27;5879042000;5756700000;5956700000
28;5879153000;5756700000;5956700000
29;5879240000;5756700000;5956700000
30;5879398000;5756700000;5956700000
31;5879610000;5756700000;5956700000
32;5918900000;5756700000;5956700000
33;5920078000;5798322222;5998322222
34;5920233000;5798322222;5998322222
35;5920236000;5798322222;5998322222
36;5920542000;5798322222;5998322222
37;5920658000;5798322222;5998322222
38;5920669000;5798322222;5998322222
39;5920852000;5798322222;5998322222
40;5920978000;5798322222;5998322222
41;5921075000;5798322222;5998322222
42;5921078000;5798322222;5998322222
43;5960573000;5798322222;5998322222
44;5961774000;5839977777;6039977777
45;5961907000;5839977777;6039977777
46;5961910000;5839977777;6039977777
47;5962098000;5839977777;6039977777
48;5962361000;5839977777;6039977777
49;5962371000;5839977777;6039977777
50;5962525000;5839977777;6039977777
51;5962535000;5839977777;6039977777
52;5962781000;5839977777;6039977777
53;5962804000;5839977777;6039977777
54;6002203000;5839977777;6039977777
55;6003412000;5881622222;6081622222
56;6003565000;5881622222;6081622222
57;6003568000;5881622222;6081622222
58;6003808000;5881622222;6081622222
59;6004006000;5881622222;6081622222
60;6004009000;5881622222;6081622222
61;6004201000;5881622222;6081622222
62;6004247000;5881622222;6081622222
63;6004393000;5881622222;6081622222
64;6004395000;5881622222;6081622222
65;6043815000;5881622222;6081622222
66;6045089000;5923277777;6123277777
67;6045242000;5923277777;6123277777
68;6045244000;5923277777;6123277777
69;6045542000;5923277777;6123277777
70;6045667000;5923277777;6123277777
71;6045670000;5923277777;6123277777
72;6045886000;5923277777;6123277777
73;6045913000;5923277777;6123277777
74;6046130000;5923277777;6123277777
75;6046133000;5923277777;6123277777
76;6085431000;5923277777;6123277777
77;6086708000;5965000000;6165000000
78;6086897000;5965000000;6165000000
79;6086899000;5965000000;6165000000
80;6087158000;5965000000;6165000000
81;6087330000;5965000000;6165000000
82;6087334000;5965000000;6165000000
83;6087569000;5965000000;6165000000
84;6087572000;5965000000;6165000000
85;6087763000;5965000000;6165000000
86;6087776000;5965000000;6165000000
87;6131835000;5965000000;6165000000
88;6131897000;6006622222;6206622222
89;6131899000;6006622222;6206622222
90;6131900000;6006622222;6206622222
91;6131909000;6006622222;6206622222
92;6131915000;6006622222;6206622222
93;6131922000;6006622222;6206622222
94;6131924000;6006622222;6206622222
95;6131926000;6006622222;6206622222
96;6131935000;6006622222;6206622222
97;6131942000;6006622222;6206622222
98;6168767000;6006622222;6206622222
99;6170044000;6048300000;6248300000
100;6170238000;6048300000;6248300000
101;6170241000;6048300000;6248300000
102;6170428000;6048300000;6248300000
103;6170656000;6048300000;6248300000
104;6170660000;6048300000;6248300000
105;6170883000;6048300000;6248300000
106;6171012000;6048300000;6248300000
107;6171015000;6048300000;6248300000
108;6171303000;6048300000;6248300000
109;6210399000;6048300000;6248300000
110;6211676000;6089922222;6289922222
111;6211867000;6089922222;6289922222
112;6212110000;6089922222;6289922222
113;6212128000;6089922222;6289922222
114;6212324000;6089922222;6289922222
115;6212326000;6089922222;6289922222
116;6212470000;6089922222;6289922222
117;6212571000;6089922222;6289922222
118;6212665000;6089922222;6289922222
119;6212917000;6089922222;6289922222
120;6252086000;6089922222;6289922222
121;6253379000;6131600000;6331600000
122;6253574000;6131600000;6331600000
123;6253576000;6131600000;6331600000
124;6253814000;6131600000;6331600000
125;6254037000;6131600000;6331600000
126;6254039000;6131600000;6331600000
127;6254210000;6131600000;6331600000
128;6254236000;6131600000;6331600000
129;6254406000;6131600000;6331600000
130;6254408000;6131600000;6331600000
131;6293739000;6131600000;6331600000
132;6295033000;6173300000;6373300000
133;6295212000;6173300000;6373300000
134;6295214000;6173300000;6373300000
135;6295446000;6173300000;6373300000
136;6295692000;6173300000;6373300000
137;6295694000;6173300000;6373300000
138;6295844000;6173300000;6373300000
139;6295845000;6173300000;6373300000
140;6296057000;6173300000;6373300000
141;6296059000;6173300000;6373300000
142;6335440000;6173300000;6373300000
143;6336707000;6214922222;6414922222
144;6336901000;6214922222;6414922222
145;6336903000;6214922222;6414922222
146;6337142000;6214922222;6414922222
147;6337365000;6214922222;6414922222
148;6337367000;6214922222;6414922222
149;6337588000;6214922222;6414922222
150;6337686000;6214922222;6414922222
151;6337710000;6214922222;6414922222
152;6337914000;6214922222;6414922222
153;6377024000;6214922222;6414922222
154;6378361000;6256688888;6456688888
155;6378555000;6256688888;6456688888
156;6378557000;6256688888;6456688888
157;6378803000;6256688888;6456688888
158;6379044000;6256688888;6456688888
159;6379046000;6256688888;6456688888
160;6379176000;6256688888;6456688888
161;6379177000;6256688888;6456688888
162;6379382000;6256688888;6456688888
163;6379384000;6256688888;6456688888
164;6418814000;6256688888;6456688888
165;6420034000;6298300000;6498300000
166;6420223000;6298300000;6498300000
167;6420225000;6298300000;6498300000
168;6420460000;6298300000;6498300000
169;6420678000;6298300000;6498300000
170;6420680000;6298300000;6498300000
171;6420852000;6298300000;6498300000
172;6420878000;6298300000;6498300000
173;6421045000;6298300000;6498300000
174;6421046000;6298300000;6498300000
175;6460400000;6298300000;6498300000
176;6461734000;6339966666;6539966666
177;6461891000;6339966666;6539966666
178;6461892000;6339966666;6539966666
179;6462120000;6339966666;6539966666
180;6462317000;6339966666;6539966666
181;6462337000;6339966666;6539966666
182;6462546000;6339966666;6539966666
183;6462565000;6339966666;6539966666
184;6462715000;6339966666;6539966666
185;6462734000;6339966666;6539966666
186;6502084000;6339966666;6539966666
187;6503374000;6381611111;6581611111
188;6503553000;6381611111;6581611111
189;6503565000;6381611111;6581611111
190;6503749000;6381611111;6581611111
191;6503986000;6381611111;6581611111
192;6503989000;6381611111;6581611111
193;6504193000;6381611111;6581611111
194;6504333000;6381611111;6581611111
195;6504353000;6381611111;6581611111
196;6504593000;6381611111;6581611111
197;6543765000;6381611111;6581611111
198;6545041000;6423266666;6623266666
199;6545241000;6423266666;6623266666
200;6545244000;6423266666;6623266666
201;6545505000;6423266666;6623266666
202;6545699000;6423266666;6623266666
203;6545702000;6423266666;6623266666
204;6545862000;6423266666;6623266666
205;6545864000;6423266666;6623266666
206;6546091000;6423266666;6623266666
207;6546094000;6423266666;6623266666
208;6585403000;6423266666;6623266666
209;6586701000;6464944444;6664944444
210;6586889000;6464944444;6664944444
211;6586890000;6464944444;6664944444
212;6587130000;6464944444;6664944444
213;6587346000;6464944444;6664944444
214;6587348000;6464944444;6664944444
215;6587534000;6464944444;6664944444
216;6587539000;6464944444;6664944444
217;6587695000;6464944444;6664944444
218;6587697000;6464944444;6664944444
219;6627093000;6464944444;6664944444
220;6628388000;6506633333;6706633333
221;6628548000;6506633333;6706633333
222;6628789000;6506633333;6706633333
