seqnum;now;rtptime;deadline
1;5756236000;5643144444;5843144444
2;5756270000;5643144444;5843144444
3;5756283000;5643144444;5843144444
4;5756287000;5643144444;5843144444
5;5756315000;5643144444;5843144444
6;5756318000;5643144444;5843144444
7;5756341000;5643144444;5843144444
8;5756356000;5643144444;5843144444
9;5756358000;5643144444;5843144444
10;5805528000;5643144444;5843144444
11;5805591000;5675044444;5875044444
12;5805593000;5675044444;5875044444
13;5805595000;5675044444;5875044444
14;5805605000;5675044444;5875044444
15;5805617000;5675044444;5875044444
16;5805618000;5675044444;5875044444
17;5805627000;5675044444;5875044444
18;5805629000;5675044444;5875044444
19;5805638000;5675044444;5875044444
20;5805640000;5675044444;5875044444
21;5837338000;5675044444;5875044444
22;5838440000;5716733333;5916733333
23;5838612000;5716733333;5916733333
24;5838615000;5716733333;5916733333
25;5838795000;5716733333;5916733333
26;5839102000;5716733333;5916733333
27;5839105000;5716733333;5916733333
28;5839214000;5716733333;5916733333
29;5839218000;5716733333;5916733333
30;5839441000;5716733333;5916733333
31;5839445000;5716733333;5916733333
32;5879045000;5716733333;5916733333
33;5880098000;5758366666;5958366666
34;5880254000;5758366666;5958366666
35;5880475000;5758366666;5958366666
36;5880478000;5758366666;5958366666
37;5880715000;5758366666;5958366666
38;5880717000;5758366666;5958366666
39;5880872000;5758366666;5958366666
40;5880904000;5758366666;5958366666
41;5881058000;5758366666;5958366666
42;5881288000;5758366666;5958366666
43;5920692000;5758366666;5958366666
44;5921751000;5800022222;6000022222
45;5921948000;5800022222;6000022222
46;5921951000;5800022222;6000022222
47;5922105000;5800022222;6000022222
48;5922409000;5800022222;6000022222
49;5922411000;5800022222;6000022222
50;5922604000;5800022222;6000022222
51;5922620000;5800022222;6000022222
52;5922703000;5800022222;6000022222
53;5922957000;5800022222;6000022222
54;5962298000;5800022222;6000022222
55;5963432000;5841733333;6041733333
56;5963571000;5841733333;6041733333
57;5963776000;5841733333;6041733333
58;5963779000;5841733333;6041733333
59;5963990000;5841733333;6041733333
60;5964034000;5841733333;6041733333
61;5964182000;5841733333;6041733333
62;5964185000;5841733333;6041733333
63;5964365000;5841733333;6041733333
64;5964568000;5841733333;6041733333
65;6004053000;5841733333;6041733333
66;6005088000;5883322222;6083322222
67;6005269000;5883322222;6083322222
68;6005272000;5883322222;6083322222
69;6005503000;5883322222;6083322222
70;6005695000;5883322222;6083322222
71;6005802000;5883322222;6083322222
72;6005881000;5883322222;6083322222
73;6005885000;5883322222;6083322222
74;6006101000;5883322222;6083322222
75;6006107000;5883322222;6083322222
76;6045592000;5883322222;6083322222
77;6046727000;5925022222;6125022222
78;6046941000;5925022222;6125022222
79;6046944000;5925022222;6125022222
80;6047138000;5925022222;6125022222
81;6047329000;5925022222;6125022222
82;6047331000;5925022222;6125022222
83;6047555000;5925022222;6125022222
84;6047561000;5925022222;6125022222
85;6047728000;5925022222;6125022222
86;6047974000;5925022222;6125022222
87;6087332000;5925022222;6125022222
88;6088469000;5966666666;6166666666
89;6088616000;5966666666;6166666666
90;6088619000;5966666666;6166666666
91;6088895000;5966666666;6166666666
92;6089060000;5966666666;6166666666
93;6089077000;5966666666;6166666666
94;6089222000;5966666666;6166666666
95;6089226000;5966666666;6166666666
96;6089444000;5966666666;6166666666
97;6089448000;5966666666;6166666666
98;6128953000;5966666666;6166666666
99;6130071000;6008366666;6208366666
100;6130272000;6008366666;6208366666
101;6130275000;6008366666;6208366666
102;6130469000;6008366666;6208366666
103;6130660000;6008366666;6208366666
104;6130788000;6008366666;6208366666
105;6130880000;6008366666;6208366666
106;6130885000;6008366666;6208366666
107;6131030000;6008366666;6208366666
108;6131234000;6008366666;6208366666
109;6170583000;6008366666;6208366666
110;6171756000;6049966666;6249966666
111;6171947000;6049966666;6249966666
112;6171950000;6049966666;6249966666
113;6172127000;6049966666;6249966666
114;6172436000;6049966666;6249966666
115;6172439000;6049966666;6249966666
116;6172551000;6049966666;6249966666
117;6172556000;6049966666;6249966666
118;6172776000;6049966666;6249966666
119;6172780000;6049966666;6249966666
120;6212262000;6049966666;6249966666
121;6213410000;6091666666;6291666666
122;6213601000;6091666666;6291666666
123;6213604000;6091666666;6291666666
124;6213818000;6091666666;6291666666
125;6214028000;6091666666;6291666666
126;6214144000;6091666666;6291666666
127;6214162000;6091666666;6291666666
128;6214165000;6091666666;6291666666
129;6214387000;6091666666;6291666666
130;6214624000;6091666666;6291666666
131;6253937000;6091666666;6291666666
132;6255081000;6133311111;6333311111
133;6255282000;6133311111;6333311111
134;6255285000;6133311111;6333311111
135;6255461000;6133311111;6333311111
136;6255691000;6133311111;6333311111
137;6255737000;6133311111;6333311111
138;6255856000;6133311111;6333311111
139;6255889000;6133311111;6333311111
140;6256065000;6133311111;6333311111
141;6256258000;6133311111;6333311111
142;6295538000;6133311111;6333311111
143;6296703000;6174977777;6374977777
144;6296893000;6174977777;6374977777
145;6297110000;6174977777;6374977777
146;6297119000;6174977777;6374977777
147;6297321000;6174977777;6374977777
148;6297323000;6174977777;6374977777
149;6297629000;6174977777;6374977777
150;6297631000;6174977777;6374977777
151;6297744000;6174977777;6374977777
152;6297747000;6174977777;6374977777
153;6337247000;6174977777;6374977777
156;6338752000;6216666666;6416666666
157;6338770000;6216666666;6416666666
158;6338877000;6216666666;6416666666
159;6339023000;6216666666;6416666666
160;6339039000;6216666666;6416666666
161;6339218000;6216666666;6416666666
162;6339251000;6216666666;6416666666
163;6339440000;6216666666;6416666666
164;6378938000;6216666666;6416666666
165;6380058000;6258344444;6458344444
166;6380270000;6258344444;6458344444
167;6380272000;6258344444;6458344444
168;6380447000;6258344444;6458344444
169;6380654000;6258344444;6458344444
170;6380662000;6258344444;6458344444
171;6380865000;6258344444;6458344444
172;6380885000;6258344444;6458344444
173;6381031000;6258344444;6458344444
174;6381232000;6258344444;6458344444
175;6420616000;6258344444;6458344444
176;6421716000;6300000000;6500000000
177;6421927000;6300000000;6500000000
178;6421929000;6300000000;6500000000
179;6422101000;6300000000;6500000000
180;6422327000;6300000000;6500000000
181;6422341000;6300000000;6500000000
182;6422546000;6300000000;6500000000
183;6422598000;6300000000;6500000000
184;6422737000;6300000000;6500000000
185;6422739000;6300000000;6500000000
186;6462271000;6300000000;6500000000
187;6463385000;6341655555;6541655555
188;6463596000;6341655555;6541655555
189;6463598000;6341655555;6541655555
190;6463794000;6341655555;6541655555
191;6463995000;6341655555;6541655555
192;6464009000;6341655555;6541655555
193;6464203000;6341655555;6541655555
194;6464235000;6341655555;6541655555
195;6464388000;6341655555;6541655555
196;6464594000;6341655555;6541655555
197;6503936000;6341655555;6541655555
198;6505058000;6383300000;6583300000
199;6505262000;6383300000;6583300000
200;6505264000;6383300000;6583300000
201;6505460000;6383300000;6583300000
202;6505662000;6383300000;6583300000
203;6505677000;6383300000;6583300000
204;6505872000;6383300000;6583300000
205;6505902000;6383300000;6583300000
206;6506082000;6383300000;6583300000
207;6506084000;6383300000;6583300000
208;6545569000;6383300000;6583300000
209;6546714000;6424955555;6624955555
210;6546929000;6424955555;6624955555
211;6546931000;6424955555;6624955555
212;6547134000;6424955555;6624955555
213;6547338000;6424955555;6624955555
214;6547352000;6424955555;6624955555
215;6547538000;6424955555;6624955555
216;6547658000;6424955555;6624955555
217;6547745000;6424955555;6624955555
218;6547748000;6424955555;6624955555
219;6587169000;6424955555;6624955555
220;6588402000;6466677777;6666677777
221;6588572000;6466677777;6666677777
222;6588795000;6466677777;6666677777
223;6588797000;6466677777;6666677777
224;6589023000;6466677777;6666677777
225;6589117000;6466677777;6666677777
226;6589237000;6466677777;6666677777
227;6589319000;6466677777;6666677777
228;6589414000;6466677777;6666677777
229;6589416000;6466677777;6666677777
230;6628914000;6466677777;6666677777
231;6630056000;6508333333;6708333333
232;6630263000;6508333333;6708333333
233;6630265000;6508333333;6708333333
234;6630468000;6508333333;6708333333
235;6630688000;6508333333;6708333333
236;6630792000;6508333333;6708333333
237;6630851000;6508333333;6708333333
238;6630854000;6508333333;6708333333
239;6631055000;6508333333;6708333333
240;6631261000;6508333333;6708333333
241;6670592000;6508333333;6708333333
242;6671752000;6549977777;6749977777
243;6671940000;6549977777;6749977777
244;6671943000;6549977777;6749977777
245;6672129000;6549977777;6749977777
246;6672394000;6549977777;6749977777
247;6672410000;6549977777;6749977777
248;6672552000;6549977777;6749977777
249;6672556000;6549977777;6749977777
250;6672768000;6549977777;6749977777
251;6672772000;6549977777;6749977777
252;6712260000;6549977777;6749977777
253;6713388000;6591666666;6791666666
254;6713591000;6591666666;6791666666
255;6713594000;6591666666;6791666666
256;6713806000;6591666666;6791666666
257;6714011000;6591666666;6791666666
258;6714133000;6591666666;6791666666
259;6714155000;6591666666;6791666666
260;6714158000;6591666666;6791666666
261;6714420000;6591666666;6791666666
262;6714424000;6591666666;6791666666
263;6753896000;6591666666;6791666666
264;6755068000;6633333333;6833333333
265;6755282000;6633333333;6833333333
266;6755284000;6633333333;6833333333
267;6755462000;6633333333;6833333333
268;6755735000;6633333333;6833333333
269;6755766000;6633333333;6833333333
270;6755854000;6633333333;6833333333
271;6755869000;6633333333;6833333333
272;6756073000;6633333333;6833333333
273;6756259000;6633333333;6833333333
274;6795587000;6633333333;6833333333
275;6796726000;6674966666;6874966666
276;6796931000;6674966666;6874966666
277;6796932000;6674966666;6874966666
278;6797138000;6674966666;6874966666
279;6797338000;6674966666;6874966666
280;6797352000;6674966666;6874966666
281;6797539000;6674966666;6874966666
282;6797570000;6674966666;6874966666
283;6797721000;6674966666;6874966666
284;6797958000;6674966666;6874966666
285;6837187000;6674966666;6874966666
286;6838393000;6716655555;6916655555
287;6838561000;6716655555;6916655555
288;6838763000;6716655555;6916655555
289;6838772000;6716655555;6916655555
290;6839003000;6716655555;6916655555
291;6839006000;6716655555;6916655555
292;6839203000;6716655555;6916655555
293;6839248000;6716655555;6916655555
294;6839376000;6716655555;6916655555
295;6839583000;6716655555;6916655555
296;6878913000;6716655555;6916655555
297;6880059000;6758300000;6958300000
298;6880272000;6758300000;6958300000
299;6880275000;6758300000;6958300000
300;6880468000;6758300000;6958300000
301;6880672000;6758300000;6958300000
302;6880686000;6758300000;6958300000
303;6880870000;6758300000;6958300000
304;6880908000;6758300000;6958300000
305;6881046000;6758300000;6958300000
306;6881290000;6758300000;6958300000
307;6920578000;6758300000;6958300000
308;6921720000;6799966666;6999966666
309;6921942000;6799966666;6999966666
310;6921944000;6799966666;6999966666
311;6922112000;6799966666;6999966666
312;6922340000;6799966666;6999966666
313;6922393000;6799966666;6999966666
314;6922549000;6799966666;6999966666
317;6922754000;6799966666;6999966666
318;6962237000;6799966666;6999966666
319;6963405000;6841644444;7041644444
320;6963612000;6841644444;7041644444
321;6963614000;6841644444;7041644444
322;6963833000;6841644444;7041644444
323;6964008000;6841644444;7041644444
324;6964022000;6841644444;7041644444
325;6964216000;6841644444;7041644444
326;6964258000;6841644444;7041644444
327;6964435000;6841644444;7041644444
328;6964439000;6841644444;7041644444
329;7003906000;6841644444;7041644444
330;7005058000;6883333333;7083333333
331;7005269000;6883333333;7083333333
332;7005272000;6883333333;7083333333
333;7005486000;6883333333;7083333333
334;7005705000;6883333333;7083333333
335;7005710000;6883333333;7083333333
336;7005873000;6883333333;7083333333
337;7005910000;6883333333;7083333333
338;7006047000;6883333333;7083333333
339;7006302000;6883333333;7083333333
340;7045601000;6883333333;7083333333
341;7046750000;6924966666;7124966666
342;7046940000;6924966666;7124966666
343;7046943000;6924966666;7124966666
344;7047133000;6924966666;7124966666
345;7047342000;6924966666;7124966666
346;7047458000;6924966666;7124966666
347;7047542000;6924966666;7124966666
348;7047548000;6924966666;7124966666
349;7047776000;6924966666;7124966666
350;7047782000;6924966666;7124966666
351;7087206000;6924966666;7124966666
352;7088402000;6966655555;7166655555
353;7088604000;6966655555;7166655555
354;7088606000;6966655555;7166655555
355;7088820000;6966655555;7166655555
356;7089035000;6966655555;7166655555
357;7089171000;6966655555;7166655555
358;7089175000;6966655555;7166655555
359;7089178000;6966655555;7166655555
360;7089435000;6966655555;7166655555
361;7089440000;6966655555;7166655555
362;7128908000;6966655555;7166655555
363;7130059000;7008300000;7208300000
364;7130273000;7008300000;7208300000
365;7130275000;7008300000;7208300000
366;7130454000;7008300000;7208300000
367;7130745000;7008300000;7208300000
368;7130747000;7008300000;7208300000
369;7130884000;7008300000;7208300000
370;7130887000;7008300000;7208300000
371;7131080000;7008300000;7208300000
372;7131082000;7008300000;7208300000
373;7170576000;7008300000;7208300000
374;7171735000;7049966666;7249966666
375;7171930000;7049966666;7249966666
376;7171933000;7049966666;7249966666
381;7172343000;7049966666;7249966666
382;7172397000;7049966666;7249966666
383;7172592000;7049966666;7249966666
384;7212249000;7049966666;7249966666
385;7213401000;7091644444;7291644444
386;7213601000;7091644444;7291644444
387;7213603000;7091644444;7291644444
388;7213786000;7091644444;7291644444
389;7213988000;7091644444;7291644444
390;7213990000;7091644444;7291644444
391;7214253000;7091644444;7291644444
392;7214262000;7091644444;7291644444
393;7214377000;7091644444;7291644444
394;7214594000;7091644444;7291644444
395;7253912000;7091644444;7291644444
396;7255081000;7133311111;7333311111
397;7255281000;7133311111;7333311111
398;7255284000;7133311111;7333311111
399;7255484000;7133311111;7333311111
400;7255695000;7133311111;7333311111
401;7255752000;7133311111;7333311111
402;7255881000;7133311111;7333311111
403;7255946000;7133311111;7333311111
404;7256043000;7133311111;7333311111
405;7256271000;7133311111;7333311111
406;7295591000;7133311111;7333311111
407;7296751000;7174966666;7374966666
408;7296922000;7174966666;7374966666
409;7297174000;7174966666;7374966666
410;7297176000;7174966666;7374966666
413;7297558000;7174966666;7374966666
414;7297678000;7174966666;7374966666
415;7297735000;7174966666;7374966666
416;7297737000;7174966666;7374966666
417;7337290000;7174966666;7374966666
418;7338431000;7216655555;7416655555
419;7338618000;7216655555;7416655555
420;7338620000;7216655555;7416655555
421;7338792000;7216655555;7416655555
422;7339033000;7216655555;7416655555
423;7339048000;7216655555;7416655555
424;7339215000;7216655555;7416655555
425;7339247000;7216655555;7416655555
426;7339438000;7216655555;7416655555
427;7339441000;7216655555;7416655555
428;7378956000;7216655555;7416655555
429;7380082000;7258344444;7458344444
430;7380260000;7258344444;7458344444
431;7380504000;7258344444;7458344444
432;7380507000;7258344444;7458344444
433;7380652000;7258344444;7458344444
434;7380663000;7258344444;7458344444
435;7380871000;7258344444;7458344444
436;7380994000;7258344444;7458344444
437;7381055000;7258344444;7458344444
438;7381262000;7258344444;7458344444
439;7420602000;7258344444;7458344444
440;7421734000;7299988888;7499988888
441;7421897000;7299988888;7499988888
442;7422118000;7299988888;7499988888
443;7422121000;7299988888;7499988888
444;7422390000;7299988888;7499988888
445;7422457000;7299988888;7499988888
446;7422498000;7299988888;7499988888
447;7422503000;7299988888;7499988888
448;7422724000;7299988888;7499988888
449;7422929000;7299988888;7499988888
450;7466719000;7299988888;7499988888
451;7466764000;7341633333;7541633333
452;7466766000;7341633333;7541633333
453;7466767000;7341633333;7541633333
454;7466775000;7341633333;7541633333
455;7466783000;7341633333;7541633333
456;7466812000;7341633333;7541633333
457;7466838000;7341633333;7541633333
458;7466840000;7341633333;7541633333
459;7466849000;7341633333;7541633333
460;7466857000;7341633333;7541633333
461;7503940000;7341633333;7541633333
462;7505102000;7383300000;7583300000
463;7505281000;7383300000;7583300000
464;7505284000;7383300000;7583300000
465;7505527000;7383300000;7583300000
466;7505697000;7383300000;7583300000
467;7505701000;7383300000;7583300000
468;7505921000;7383300000;7583300000
469;7505925000;7383300000;7583300000
470;7506091000;7383300000;7583300000
471;7506094000;7383300000;7583300000
472;7545582000;7383300000;7583300000
473;7546726000;7424966666;7624966666
474;7546930000;7424966666;7624966666
475;7546931000;7424966666;7624966666
476;7547127000;7424966666;7624966666
477;7547311000;7424966666;7624966666
478;7547346000;7424966666;7624966666
479;7547537000;7424966666;7624966666
480;7547569000;7424966666;7624966666
481;7547722000;7424966666;7624966666
482;7547929000;7424966666;7624966666
483;7587246000;7424966666;7624966666
484;7588392000;7466666666;7666666666
485;7588596000;7466666666;7666666666
486;7588598000;7466666666;7666666666
487;7588817000;7466666666;7666666666
488;7589077000;7466666666;7666666666
489;7589079000;7466666666;7666666666
490;7589203000;7466666666;7666666666
491;7589206000;7466666666;7666666666
492;7589421000;7466666666;7666666666
493;7589423000;7466666666;7666666666
494;7628938000;7466666666;7666666666
495;7630070000;7508311111;7708311111
496;7630273000;7508311111;7708311111
497;7630275000;7508311111;7708311111
498;7630473000;7508311111;7708311111
499;7630675000;7508311111;7708311111
500;7630689000;7508311111;7708311111
501;7630882000;7508311111;7708311111
502;7630912000;7508311111;7708311111
503;7631067000;7508311111;7708311111
504;7631301000;7508311111;7708311111
505;7670601000;7508311111;7708311111
506;7671734000;7549988888;7749988888
507;7671936000;7549988888;7749988888
508;7671938000;7549988888;7749988888
509;7672125000;7549988888;7749988888
510;7672337000;7549988888;7749988888
511;7672405000;7549988888;7749988888
512;7672552000;7549988888;7749988888
513;7672621000;7549988888;7749988888
514;7672755000;7549988888;7749988888
515;7672758000;7549988888;7749988888
516;7712274000;7549988888;7749988888
517;7713403000;7591655555;7791655555
518;7713606000;7591655555;7791655555
519;7713608000;7591655555;7791655555
520;7713799000;7591655555;7791655555
521;7714006000;7591655555;7791655555
522;7714045000;7591655555;7791655555
523;7714229000;7591655555;7791655555
524;7714245000;7591655555;7791655555
525;7714426000;7591655555;7791655555
526;7714438000;7591655555;7791655555
527;7753924000;7591655555;7791655555
528;7755047000;7633311111;7833311111
529;7755250000;7633311111;7833311111
530;7755252000;7633311111;7833311111
531;7755428000;7633311111;7833311111
532;7755705000;7633311111;7833311111
533;7755727000;7633311111;7833311111
534;7755913000;7633311111;7833311111
535;7755915000;7633311111;7833311111
536;7756100000;7633311111;7833311111
537;7756103000;7633311111;7833311111
538;7795597000;7633311111;7833311111
539;7796745000;7674955555;7874955555
540;7796946000;7674955555;7874955555
