seqnum;now;rtptime;deadline
1;6307182000;6193966666;6393966666
2;6307214000;6193966666;6393966666
3;6307228000;6193966666;6393966666
4;6307261000;6193966666;6393966666
5;6307264000;6193966666;6393966666
6;6307289000;6193966666;6393966666
7;6307311000;6193966666;6393966666
8;6307315000;6193966666;6393966666
9;6307331000;6193966666;6393966666
10;6356210000;6193966666;6393966666
11;6356281000;6225777777;6425777777
12;6356284000;6225777777;6425777777
13;6356287000;6225777777;6425777777
14;6356300000;6225777777;6425777777
15;6356301000;6225777777;6425777777
16;6356311000;6225777777;6425777777
17;6356314000;6225777777;6425777777
18;6356316000;6225777777;6425777777
19;6356326000;6225777777;6425777777
20;6356336000;6225777777;6425777777
21;6387992000;6225777777;6425777777
22;6389175000;6267477777;6467477777
23;6389315000;6267477777;6467477777
24;6389560000;6267477777;6467477777
25;6389563000;6267477777;6467477777
26;6389808000;6267477777;6467477777
27;6389811000;6267477777;6467477777
28;6389930000;6267477777;6467477777
29;6389949000;6267477777;6467477777
30;6390142000;6267477777;6467477777
31;6390368000;6267477777;6467477777
32;6429709000;6267477777;6467477777
33;6430829000;6309100000;6509100000
34;6430993000;6309100000;6509100000
35;6431005000;6309100000;6509100000
36;6431177000;6309100000;6509100000
37;6431412000;6309100000;6509100000
38;6431428000;6309100000;6509100000
39;6431576000;6309100000;6509100000
40;6431579000;6309100000;6509100000
41;6431805000;6309100000;6509100000
42;6432007000;6309100000;6509100000
43;6471329000;6309100000;6509100000
46;6472904000;6350755555;6550755555
47;6472936000;6350755555;6550755555
48;6472938000;6350755555;6550755555
49;6473100000;6350755555;6550755555
50;6473220000;6350755555;6550755555
51;6473293000;6350755555;6550755555
52;6473306000;6350755555;6550755555
53;6473480000;6350755555;6550755555
54;6512985000;6350755555;6550755555
55;6514163000;6392422222;6592422222
56;6514290000;6392422222;6592422222
57;6514558000;6392422222;6592422222
58;6514561000;6392422222;6592422222
59;6514728000;6392422222;6592422222
60;6514773000;6392422222;6592422222
61;6514958000;6392422222;6592422222
62;6514961000;6392422222;6592422222
63;6515171000;6392422222;6592422222
64;6515388000;6392422222;6592422222
65;6554630000;6392422222;6592422222
66;6555831000;6434044444;6634044444
67;6555996000;6434044444;6634044444
68;6556241000;6434044444;6634044444
69;6556244000;6434044444;6634044444
70;6556420000;6434044444;6634044444
71;6556425000;6434044444;6634044444
72;6556620000;6434044444;6634044444
73;6556638000;6434044444;6634044444
74;6556812000;6434044444;6634044444
75;6557014000;6434044444;6634044444
76;6596214000;6434044444;6634044444
77;6597499000;6475766666;6675766666
78;6597691000;6475766666;6675766666
79;6597693000;6475766666;6675766666
80;6597931000;6475766666;6675766666
81;6598091000;6475766666;6675766666
82;6598135000;6475766666;6675766666
83;6598312000;6475766666;6675766666
84;6598384000;6475766666;6675766666
85;6598542000;6475766666;6675766666
86;6598545000;6475766666;6675766666
87;6637987000;6475766666;6675766666
88;6639168000;6517477777;6717477777
89;6639349000;6517477777;6717477777
90;6639351000;6517477777;6717477777
91;6639656000;6517477777;6717477777
92;6639751000;6517477777;6717477777
93;6639863000;6517477777;6717477777
94;6639971000;6517477777;6717477777
95;6640004000;6517477777;6717477777
96;6640178000;6517477777;6717477777
97;6640181000;6517477777;6717477777
98;6679646000;6517477777;6717477777
99;6680809000;6559111111;6759111111
100;6681002000;6559111111;6759111111
101;6681005000;6559111111;6759111111
102;6681231000;6559111111;6759111111
103;6681412000;6559111111;6759111111
104;6681431000;6559111111;6759111111
105;6681627000;6559111111;6759111111
106;6681656000;6559111111;6759111111
107;6681859000;6559111111;6759111111
108;6681862000;6559111111;6759111111
109;6721276000;6559111111;6759111111
110;6722458000;6600700000;6800700000
111;6722659000;6600700000;6800700000
112;6722661000;6600700000;6800700000
113;6722914000;6600700000;6800700000
114;6723092000;6600700000;6800700000
115;6723157000;6600700000;6800700000
116;6723292000;6600700000;6800700000
117;6723295000;6600700000;6800700000
118;6723496000;6600700000;6800700000
119;6723499000;6600700000;6800700000
120;6762864000;6600700000;6800700000
121;6764152000;6642388888;6842388888
122;6764339000;6642388888;6842388888
123;6764341000;6642388888;6842388888
124;6764555000;6642388888;6842388888
125;6764770000;6642388888;6842388888
126;6764773000;6642388888;6842388888
127;6764967000;6642388888;6842388888
128;6765000000;6642388888;6842388888
129;6765178000;6642388888;6842388888
130;6765180000;6642388888;6842388888
131;6804581000;6642388888;6842388888
132;6805805000;6684055555;6884055555
133;6805997000;6684055555;6884055555
134;6806000000;6684055555;6884055555
135;6806215000;6684055555;6884055555
136;6806409000;6684055555;6884055555
137;6806412000;6684055555;6884055555
138;6806628000;6684055555;6884055555
139;6806631000;6684055555;6884055555
140;6806821000;6684055555;6884055555
141;6806823000;6684055555;6884055555
142;6846238000;6684055555;6884055555
143;6847490000;6725688888;6925688888
144;6847659000;6725688888;6925688888
145;6847877000;6725688888;6925688888
146;6847879000;6725688888;6925688888
147;6848103000;6725688888;6925688888
148;6848105000;6725688888;6925688888
149;6848299000;6725688888;6925688888
150;6848329000;6725688888;6925688888
151;6848530000;6725688888;6925688888
152;6848533000;6725688888;6925688888
153;6887868000;6725688888;6925688888
154;6889139000;6767422222;6967422222
155;6889339000;6767422222;6967422222
156;6889342000;6767422222;6967422222
157;6889570000;6767422222;6967422222
158;6889762000;6767422222;6967422222
159;6889765000;6767422222;6967422222
160;6889960000;6767422222;6967422222
161;6889965000;6767422222;6967422222
162;6890150000;6767422222;6967422222
163;6890354000;6767422222;6967422222
164;6929587000;6767422222;6967422222
165;6930804000;6809055555;7009055555
166;6930992000;6809055555;7009055555
167;6931004000;6809055555;7009055555
168;6931195000;6809055555;7009055555
169;6931458000;6809055555;7009055555
170;6931466000;6809055555;7009055555
