seqnum;now;rtptime;deadline;packet_len;payload_len
0;5795134000;5683222222;5883222222;1398;1386
1;5795174000;5683222222;5883222222;1400;1388
0;5795340000;5683222222;5883222222;1398;1386
1;5795351000;5683222222;5883222222;1400;1388
2;5795428000;5683222222;5883222222;1398;1386
3;5795436000;5683222222;5883222222;1400;1388
2;5795586000;5683222222;5883222222;1398;1386
3;5795597000;5683222222;5883222222;1400;1388
4;5795631000;5683222222;5883222222;1400;1388
5;5795640000;5683222222;5883222222;1398;1386
6;5795829000;5683222222;5883222222;1400;1388
7;5795840000;5683222222;5883222222;1398;1386
4;5795854000;5683222222;5883222222;1400;1388
5;5795874000;5683222222;5883222222;1398;1386
8;5796020000;5683222222;5883222222;1400;1388
6;5796088000;5683222222;5883222222;1400;1388
7;5796097000;5683222222;5883222222;1398;1386
9;5796238000;5683222222;5883222222;1400;1388
10;5796257000;5683222222;5883222222;982;970
8;5796340000;5683222222;5883222222;1400;1388
9;5796350000;5683222222;5883222222;1400;1388
10;5796543000;5683222222;5883222222;982;970
11;5836699000;5715000000;5915000000;1398;1386
12;5836869000;5715000000;5915000000;1400;1388
13;5836877000;5715000000;5915000000;1398;1386
11;5837030000;5715000000;5915000000;1398;1386
12;5837041000;5715000000;5915000000;1400;1388
14;5837055000;5715000000;5915000000;1400;1388
13;5837275000;5715000000;5915000000;1398;1386
14;5837286000;5715000000;5915000000;1400;1388
15;5837332000;5715000000;5915000000;1400;1388
16;5837344000;5715000000;5915000000;1398;1386
17;5837481000;5715000000;5915000000;1400;1388
18;5837489000;5715000000;5915000000;1398;1386
15;5837509000;5715000000;5915000000;1400;1388
16;5837531000;5715000000;5915000000;1398;1386
19;5837695000;5715000000;5915000000;1400;1388
20;5837704000;5715000000;5915000000;1400;1388
17;5837774000;5715000000;5915000000;1400;1388
18;5837784000;5715000000;5915000000;1398;1386
21;5837894000;5715000000;5915000000;982;970
19;5838032000;5715000000;5915000000;1400;1388
20;5838041000;5715000000;5915000000;1400;1388
21;5838045000;5715000000;5915000000;982;970
22;5878373000;5756700000;5956700000;1398;1386
23;5878536000;5756700000;5956700000;1400;1388
24;5878556000;5756700000;5956700000;1398;1386
22;5878693000;5756700000;5956700000;1398;1386
23;5878715000;5756700000;5956700000;1400;1388
25;5878775000;5756700000;5956700000;1400;1388
24;5878961000;5756700000;5956700000;1398;1386
25;5878974000;5756700000;5956700000;1400;1388
26;5878999000;5756700000;5956700000;1400;1388
27;5879021000;5756700000;5956700000;1398;1386
28;5879131000;5756700000;5956700000;1400;1388
26;5879156000;5756700000;5956700000;1400;1388
29;5879185000;5756700000;5956700000;1398;1386
27;5879203000;5756700000;5956700000;1398;1386
30;5879364000;5756700000;5956700000;1400;1388
28;5879377000;5756700000;5956700000;1400;1388
29;5879382000;5756700000;5956700000;1398;1386
31;5879576000;5756700000;5956700000;1400;1388
32;5879584000;5756700000;5956700000;982;970
30;5879691000;5756700000;5956700000;1400;1388
31;5879700000;5756700000;5956700000;1400;1388
32;5879920000;5756700000;5956700000;982;970
33;5920032000;5798322222;5998322222;1398;1386
34;5920202000;5798322222;5998322222;1400;1388
35;5920222000;5798322222;5998322222;1398;1386
33;5920359000;5798322222;5998322222;1398;1386
34;5920381000;5798322222;5998322222;1400;1388
36;5920431000;5798322222;5998322222;1400;1388
35;5920604000;5798322222;5998322222;1398;1386
36;5920614000;5798322222;5998322222;1400;1388
37;5920626000;5798322222;5998322222;1400;1388
38;5920659000;5798322222;5998322222;1398;1386
39;5920821000;5798322222;5998322222;1400;1388
37;5920848000;5798322222;5998322222;1400;1388
38;5920869000;5798322222;5998322222;1398;1386
40;5920926000;5798322222;5998322222;1398;1386
41;5921026000;5798322222;5998322222;1400;1388
42;5921046000;5798322222;5998322222;1400;1388
39;5921085000;5798322222;5998322222;1400;1388
40;5921104000;5798322222;5998322222;1398;1386
43;5921233000;5798322222;5998322222;982;970
41;5921349000;5798322222;5998322222;1400;1388
42;5921358000;5798322222;5998322222;1400;1388
43;5921586000;5798322222;5998322222;982;970
44;5961706000;5839977777;6039977777;1398;1386
45;5961874000;5839977777;6039977777;1400;1388
46;5961896000;5839977777;6039977777;1398;1386
44;5962033000;5839977777;6039977777;1398;1386
45;5962060000;5839977777;6039977777;1400;1388
47;5962078000;5839977777;6039977777;1400;1388
46;5962294000;5839977777;6039977777;1398;1386
47;5962305000;5839977777;6039977777;1400;1388
48;5962334000;5839977777;6039977777;1400;1388
49;5962360000;5839977777;6039977777;1398;1386
50;5962492000;5839977777;6039977777;1400;1388
51;5962530000;5839977777;6039977777;1398;1386
48;5962541000;5839977777;6039977777;1400;1388
49;5962562000;5839977777;6039977777;1398;1386
52;5962718000;5839977777;6039977777;1400;1388
53;5962743000;5839977777;6039977777;1400;1388
50;5962759000;5839977777;6039977777;1400;1388
51;5962781000;5839977777;6039977777;1398;1386
54;5962898000;5839977777;6039977777;982;970
52;5963016000;5839977777;6039977777;1400;1388
54;5963024000;5839977777;6039977777;982;970
55;6003361000;5881622222;6081622222;1398;1386
56;6003535000;5881622222;6081622222;1400;1388
57;6003554000;5881622222;6081622222;1398;1386
55;6003665000;5881622222;6081622222;1398;1386
56;6003677000;5881622222;6081622222;1400;1388
58;6003765000;5881622222;6081622222;1400;1388
57;6003927000;5881622222;6081622222;1398;1386
58;6003947000;5881622222;6081622222;1400;1388
59;6003977000;5881622222;6081622222;1400;1388
60;6004004000;5881622222;6081622222;1398;1386
61;6004157000;5881622222;6081622222;1400;1388
59;6004184000;5881622222;6081622222;1400;1388
60;6004207000;5881622222;6081622222;1398;1386
62;6004239000;5881622222;6081622222;1398;1386
63;6004360000;5881622222;6081622222;1400;1388
64;6004380000;5881622222;6081622222;1400;1388
61;6004414000;5881622222;6081622222;1400;1388
62;6004433000;5881622222;6081622222;1398;1386
65;6004572000;5881622222;6081622222;982;970
63;6004663000;5881622222;6081622222;1400;1388
64;6004672000;5881622222;6081622222;1400;1388
65;6004904000;5881622222;6081622222;982;970
66;6045039000;5923277777;6123277777;1398;1386
67;6045212000;5923277777;6123277777;1400;1388
68;6045231000;5923277777;6123277777;1398;1386
