seqnum;now;rtptime;deadline;packet_len;payload_len
0;6238820000;6126977777;6326977777;1398;1386
1;6238874000;6126977777;6326977777;1400;1388
0;6239058000;6126977777;6326977777;1398;1386
2;6239124000;6126977777;6326977777;1398;1386
3;6239141000;6126977777;6326977777;1400;1388
1;6239327000;6126977777;6326977777;1400;1388
4;6239343000;6126977777;6326977777;1400;1388
5;6239353000;6126977777;6326977777;1398;1386
2;6239362000;6126977777;6326977777;1398;1386
3;6239371000;6126977777;6326977777;1400;1388
6;6239550000;6126977777;6326977777;1400;1388
4;6239566000;6126977777;6326977777;1400;1388
7;6239592000;6126977777;6326977777;1398;1386
5;6239606000;6126977777;6326977777;1398;1386
8;6239702000;6126977777;6326977777;1400;1388
6;6239784000;6126977777;6326977777;1400;1388
7;6239805000;6126977777;6326977777;1398;1386
9;6239923000;6126977777;6326977777;1400;1388
10;6239947000;6126977777;6326977777;982;970
8;6240065000;6126977777;6326977777;1400;1388
9;6240090000;6126977777;6326977777;1400;1388
10;6240283000;6126977777;6326977777;982;970
11;6280385000;6158688888;6358688888;1398;1386
12;6280555000;6158688888;6358688888;1400;1388
13;6280570000;6158688888;6358688888;1398;1386
11;6280719000;6158688888;6358688888;1398;1386
12;6280729000;6158688888;6358688888;1400;1388
14;6280756000;6158688888;6358688888;1400;1388
13;6280953000;6158688888;6358688888;1398;1386
14;6280962000;6158688888;6358688888;1400;1388
15;6280972000;6158688888;6358688888;1400;1388
16;6280990000;6158688888;6358688888;1398;1386
17;6281176000;6158688888;6358688888;1400;1388
15;6281192000;6158688888;6358688888;1400;1388
16;6281212000;6158688888;6358688888;1398;1386
18;6281267000;6158688888;6358688888;1398;1386
19;6281374000;6158688888;6358688888;1400;1388
20;6281381000;6158688888;6358688888;1400;1388
17;6281453000;6158688888;6358688888;1400;1388
18;6281462000;6158688888;6358688888;1398;1386
21;6281581000;6158688888;6358688888;982;970
19;6281702000;6158688888;6358688888;1400;1388
20;6281711000;6158688888;6358688888;1400;1388
21;6281715000;6158688888;6358688888;982;970
22;6322056000;6200400000;6400400000;1398;1386
23;6322234000;6200400000;6400400000;1400;1388
24;6322245000;6200400000;6400400000;1398;1386
22;6322382000;6200400000;6400400000;1398;1386
23;6322392000;6200400000;6400400000;1400;1388
25;6322436000;6200400000;6400400000;1400;1388
24;6322624000;6200400000;6400400000;1398;1386
26;6322652000;6200400000;6400400000;1400;1388
25;6322667000;6200400000;6400400000;1400;1388
27;6322684000;6200400000;6400400000;1398;1386
26;6322818000;6200400000;6400400000;1400;1388
27;6322823000;6200400000;6400400000;1398;1386
28;6322847000;6200400000;6400400000;1400;1388
29;6322861000;6200400000;6400400000;1398;1386
30;6323034000;6200400000;6400400000;1400;1388
28;6323077000;6200400000;6400400000;1400;1388
29;6323092000;6200400000;6400400000;1398;1386
31;6323255000;6200400000;6400400000;1400;1388
32;6323277000;6200400000;6400400000;982;970
30;6323383000;6200400000;6400400000;1400;1388
31;6323392000;6200400000;6400400000;1400;1388
32;6323395000;6200400000;6400400000;982;970
33;6363713000;6242000000;6442000000;1398;1386
34;6363890000;6242000000;6442000000;1400;1388
35;6363902000;6242000000;6442000000;1398;1386
33;6364043000;6242000000;6442000000;1398;1386
34;6364053000;6242000000;6442000000;1400;1388
36;6364096000;6242000000;6442000000;1400;1388
35;6364283000;6242000000;6442000000;1398;1386
36;6364292000;6242000000;6442000000;1400;1388
37;6364316000;6242000000;6442000000;1400;1388
38;6364340000;6242000000;6442000000;1398;1386
39;6364508000;6242000000;6442000000;1400;1388
37;6364543000;6242000000;6442000000;1400;1388
40;6364572000;6242000000;6442000000;1398;1386
38;6364649000;6242000000;6442000000;1398;1386
41;6364719000;6242000000;6442000000;1400;1388
39;6364783000;6242000000;6442000000;1400;1388
40;6364802000;6242000000;6442000000;1398;1386
42;6364930000;6242000000;6442000000;1400;1388
43;6364953000;6242000000;6442000000;982;970
41;6365035000;6242000000;6442000000;1400;1388
42;6365043000;6242000000;6442000000;1400;1388
43;6365228000;6242000000;6442000000;982;970
44;6405392000;6283677777;6483677777;1398;1386
45;6405554000;6283677777;6483677777;1400;1388
46;6405566000;6283677777;6483677777;1398;1386
44;6405712000;6283677777;6483677777;1398;1386
45;6405738000;6283677777;6483677777;1400;1388
47;6405776000;6283677777;6483677777;1400;1388
48;6405964000;6283677777;6483677777;1400;1388
49;6405976000;6283677777;6483677777;1398;1386
46;6405987000;6283677777;6483677777;1398;1386
47;6405996000;6283677777;6483677777;1400;1388
50;6406150000;6283677777;6483677777;1400;1388
51;6406162000;6283677777;6483677777;1398;1386
48;6406184000;6283677777;6483677777;1400;1388
49;6406189000;6283677777;6483677777;1398;1386
52;6406373000;6283677777;6483677777;1400;1388
53;6406385000;6283677777;6483677777;1400;1388
50;6406491000;6283677777;6483677777;1400;1388
51;6406501000;6283677777;6483677777;1398;1386
54;6406574000;6283677777;6483677777;982;970
52;6406725000;6283677777;6483677777;1400;1388
53;6406734000;6283677777;6483677777;1400;1388
54;6406737000;6283677777;6483677777;982;970
55;6447044000;6325388888;6525388888;1398;1386
56;6447225000;6325388888;6525388888;1400;1388
57;6447236000;6325388888;6525388888;1398;1386
55;6447376000;6325388888;6525388888;1398;1386
56;6447387000;6325388888;6525388888;1400;1388
58;6447427000;6325388888;6525388888;1400;1388
57;6447614000;6325388888;6525388888;1398;1386
59;6447639000;6325388888;6525388888;1400;1388
58;6447661000;6325388888;6525388888;1400;1388
60;6447682000;6325388888;6525388888;1398;1386
61;6447834000;6325388888;6525388888;1400;1388
62;6447852000;6325388888;6525388888;1398;1386
59;6447868000;6325388888;6525388888;1400;1388
60;6447878000;6325388888;6525388888;1398;1386
63;6448052000;6325388888;6525388888;1400;1388
64;6448071000;6325388888;6525388888;1400;1388
61;6448128000;6325388888;6525388888;1400;1388
62;6448148000;6325388888;6525388888;1398;1386
65;6448231000;6325388888;6525388888;982;970
63;6448356000;6325388888;6525388888;1400;1388
64;6448365000;6325388888;6525388888;1400;1388
65;6448588000;6325388888;6525388888;982;970
66;6488699000;6366955555;6566955555;1398;1386
67;6488893000;6366955555;6566955555;1400;1388
68;6488910000;6366955555;6566955555;1398;1386
66;6489050000;6366955555;6566955555;1398;1386
67;6489060000;6366955555;6566955555;1400;1388
69;6489084000;6366955555;6566955555;1400;1388
68;6489307000;6366955555;6566955555;1398;1386
70;6489342000;6366955555;6566955555;1400;1388
71;6489363000;6366955555;6566955555;1398;1386
69;6489421000;6366955555;6566955555;1400;1388
72;6489488000;6366955555;6566955555;1400;1388
73;6489507000;6366955555;6566955555;1398;1386
70;6489569000;6366955555;6566955555;1400;1388
71;6489580000;6366955555;6566955555;1398;1386
74;6489681000;6366955555;6566955555;1400;1388
72;6489782000;6366955555;6566955555;1400;1388
73;6489801000;6366955555;6566955555;1398;1386
75;6489887000;6366955555;6566955555;1400;1388
76;6489904000;6366955555;6566955555;982;970
74;6490019000;6366955555;6566955555;1400;1388
75;6490027000;6366955555;6566955555;1400;1388
76;6490263000;6366955555;6566955555;982;970
77;6530350000;6408666666;6608666666;1398;1386
78;6530530000;6408666666;6608666666;1400;1388
77;6530677000;6408666666;6608666666;1398;1386
78;6530687000;6408666666;6608666666;1400;1388
79;6530760000;6408666666;6608666666;1398;1386
80;6530779000;6408666666;6608666666;1400;1388
79;6530945000;6408666666;6608666666;1398;1386
81;6530971000;6408666666;6608666666;1400;1388
82;6530993000;6408666666;6608666666;1398;1386
80;6531037000;6408666666;6608666666;1400;1388
81;6531153000;6408666666;6608666666;1400;1388
83;6531176000;6408666666;6608666666;1400;1388
82;6531194000;6408666666;6608666666;1398;1386
84;6531214000;6408666666;6608666666;1398;1386
85;6531346000;6408666666;6608666666;1400;1388
83;6531389000;6408666666;6608666666;1400;1388
84;6531404000;6408666666;6608666666;1398;1386
86;6531559000;6408666666;6608666666;1400;1388
87;6531578000;6408666666;6608666666;982;970
85;6531647000;6408666666;6608666666;1400;1388
86;6531651000;6408666666;6608666666;1400;1388
87;6531933000;6408666666;6608666666;982;970
88;6572025000;6450322222;6650322222;1398;1386
89;6572192000;6450322222;6650322222;1400;1388
88;6572345000;6450322222;6650322222;1398;1386
89;6572388000;6450322222;6650322222;1400;1388
90;6572395000;6450322222;6650322222;1398;1386
91;6572401000;6450322222;6650322222;1400;1388
90;6572614000;6450322222;6650322222;1398;1386
92;6572628000;6450322222;6650322222;1400;1388
93;6572635000;6450322222;6650322222;1398;1386
91;6572643000;6450322222;6650322222;1400;1388
94;6572832000;6450322222;6650322222;1400;1388
95;6572837000;6450322222;6650322222;1398;1386
92;6572864000;6450322222;6650322222;1400;1388
93;6572873000;6450322222;6650322222;1398;1386
96;6573011000;6450322222;6650322222;1400;1388
94;6573093000;6450322222;6650322222;1400;1388
95;6573102000;6450322222;6650322222;1398;1386
97;6573237000;6450322222;6650322222;1400;1388
98;6573242000;6450322222;6650322222;982;970
96;6573335000;6450322222;6650322222;1400;1388
97;6573345000;6450322222;6650322222;1400;1388
98;6573567000;6450322222;6650322222;982;970
99;6613681000;6491966666;6691966666;1398;1386
100;6613884000;6491966666;6691966666;1400;1388
101;6613893000;6491966666;6691966666;1398;1386
99;6614044000;6491966666;6691966666;1398;1386
100;6614053000;6491966666;6691966666;1400;1388
102;6614081000;6491966666;6691966666;1400;1388
101;6614303000;6491966666;6691966666;1398;1386
103;6614318000;6491966666;6691966666;1400;1388
102;6614338000;6491966666;6691966666;1400;1388
104;6614349000;6491966666;6691966666;1398;1386
105;6614477000;6491966666;6691966666;1400;1388
106;6614485000;6491966666;6691966666;1398;1386
103;6614497000;6491966666;6691966666;1400;1388
104;6614503000;6491966666;6691966666;1398;1386
107;6614707000;6491966666;6691966666;1400;1388
105;6614754000;6491966666;6691966666;1400;1388
106;6614759000;6491966666;6691966666;1398;1386
108;6614911000;6491966666;6691966666;1400;1388
109;6614929000;6491966666;6691966666;982;970
107;6615040000;6491966666;6691966666;1400;1388
108;6615048000;6491966666;6691966666;1400;1388
109;6615052000;6491966666;6691966666;982;970
110;6655351000;6533611111;6733611111;1398;1386
111;6655582000;6533611111;6733611111;1400;1388
112;6655593000;6533611111;6733611111;1398;1386
110;6655706000;6533611111;6733611111;1398;1386
111;6655715000;6533611111;6733611111;1400;1388
113;6655759000;6533611111;6733611111;1400;1388
112;6655949000;6533611111;6733611111;1398;1386
114;6655979000;6533611111;6733611111;1400;1388
115;6656003000;6533611111;6733611111;1398;1386
113;6656119000;6533611111;6733611111;1400;1388
116;6656163000;6533611111;6733611111;1400;1388
117;6656188000;6533611111;6733611111;1398;1386
114;6656230000;6533611111;6733611111;1400;1388
115;6656254000;6533611111;6733611111;1398;1386
