seqnum;now;rtptime;deadline
1;6332664000;6219677777;6419677777
2;6332696000;6219677777;6419677777
3;6332698000;6219677777;6419677777
4;6332724000;6219677777;6419677777
5;6332727000;6219677777;6419677777
6;6332762000;6219677777;6419677777
7;6332764000;6219677777;6419677777
8;6332779000;6219677777;6419677777
9;6332792000;6219677777;6419677777
10;6381877000;6219677777;6419677777
11;6381945000;6251488888;6451488888
12;6381947000;6251488888;6451488888
13;6381958000;6251488888;6451488888
14;6381959000;6251488888;6451488888
15;6381967000;6251488888;6451488888
16;6381978000;6251488888;6451488888
17;6381980000;6251488888;6451488888
18;6381981000;6251488888;6451488888
19;6381990000;6251488888;6451488888
20;6382000000;6251488888;6451488888
21;6413644000;6251488888;6451488888
22;6414907000;6293211111;6493211111
23;6415057000;6293211111;6493211111
24;6415060000;6293211111;6493211111
25;6415329000;6293211111;6493211111
26;6415491000;6293211111;6493211111
27;6415553000;6293211111;6493211111
28;6415677000;6293211111;6493211111
29;6415816000;6293211111;6493211111
30;6415897000;6293211111;6493211111
31;6415900000;6293211111;6493211111
32;6455387000;6293211111;6493211111
33;6456568000;6334811111;6534811111
34;6456723000;6334811111;6534811111
35;6456725000;6334811111;6534811111
36;6456980000;6334811111;6534811111
37;6457163000;6334811111;6534811111
38;6457166000;6334811111;6534811111
39;6457367000;6334811111;6534811111
40;6457392000;6334811111;6534811111
41;6457522000;6334811111;6534811111
42;6457777000;6334811111;6534811111
43;6496991000;6334811111;6534811111
44;6498305000;6376477777;6576477777
45;6498383000;6376477777;6576477777
46;6498626000;6376477777;6576477777
47;6498629000;6376477777;6576477777
48;6498814000;6376477777;6576477777
49;6498949000;6376477777;6576477777
50;6499007000;6376477777;6576477777
51;6499025000;6376477777;6576477777
52;6499184000;6376477777;6576477777
53;6499420000;6376477777;6576477777
54;6538641000;6376477777;6576477777
55;6539886000;6418133333;6618133333
56;6540043000;6418133333;6618133333
57;6540287000;6418133333;6618133333
58;6540290000;6418133333;6618133333
59;6540463000;6418133333;6618133333
63;6540763000;6418133333;6618133333
64;6540766000;6418133333;6618133333
65;6580363000;6418133333;6618133333
66;6581563000;6459766666;6659766666
67;6581718000;6459766666;6659766666
68;6581721000;6459766666;6659766666
69;6581921000;6459766666;6659766666
70;6582230000;6459766666;6659766666
71;6582242000;6459766666;6659766666
72;6582342000;6459766666;6659766666
73;6582344000;6459766666;6659766666
74;6582548000;6459766666;6659766666
75;6582551000;6459766666;6659766666
76;6621926000;6459766666;6659766666
77;6623178000;6501466666;6701466666
78;6623382000;6501466666;6701466666
79;6623383000;6501466666;6701466666
80;6623583000;6501466666;6701466666
81;6623800000;6501466666;6701466666
82;6623816000;6501466666;6701466666
83;6624008000;6501466666;6701466666
84;6624132000;6501466666;6701466666
85;6624233000;6501466666;6701466666
86;6624235000;6501466666;6701466666
87;6665021000;6501466666;6701466666
88;6665084000;6543122222;6743122222
89;6665087000;6543122222;6743122222
90;6665323000;6543122222;6743122222
91;6665326000;6543122222;6743122222
92;6665481000;6543122222;6743122222
93;6665484000;6543122222;6743122222
94;6665702000;6543122222;6743122222
95;6665705000;6543122222;6743122222
96;6665882000;6543122222;6743122222
99;6747013000;6584811111;6784811111
101;6747033000;6584811111;6784811111
102;6747034000;6584811111;6784811111
103;6747045000;6584811111;6784811111
104;6747047000;6584811111;6784811111
105;6747048000;6584811111;6784811111
106;6747049000;6584811111;6784811111
107;6747060000;6584811111;6784811111
108;6747061000;6584811111;6784811111
109;6747172000;6584811111;6784811111
110;6748228000;6626488888;6826488888
111;6748386000;6626488888;6826488888
112;6748634000;6626488888;6826488888
113;6748636000;6626488888;6826488888
114;6748831000;6626488888;6826488888
115;6748833000;6626488888;6826488888
116;6749010000;6626488888;6826488888
117;6749022000;6626488888;6826488888
118;6749221000;6626488888;6826488888
119;6749431000;6626488888;6826488888
120;6788665000;6626488888;6826488888
121;6789869000;6668155555;6868155555
122;6790059000;6668155555;6868155555
123;6790062000;6668155555;6868155555
124;6790303000;6668155555;6868155555
125;6790465000;6668155555;6868155555
126;6790575000;6668155555;6868155555
127;6790741000;6668155555;6868155555
128;6790753000;6668155555;6868155555
129;6790892000;6668155555;6868155555
130;6790894000;6668155555;6868155555
131;6830345000;6668155555;6868155555
132;6831549000;6709766666;6909766666
133;6831726000;6709766666;6909766666
134;6831729000;6709766666;6909766666
135;6831971000;6709766666;6909766666
136;6832145000;6709766666;6909766666
137;6832148000;6709766666;6909766666
138;6832346000;6709766666;6909766666
139;6832366000;6709766666;6909766666
140;6832551000;6709766666;6909766666
141;6832761000;6709766666;6909766666
142;6871939000;6709766666;6909766666
143;6873182000;6751411111;6951411111
144;6873372000;6751411111;6951411111
145;6873374000;6751411111;6951411111
146;6873597000;6751411111;6951411111
147;6873798000;6751411111;6951411111
148;6873921000;6751411111;6951411111
149;6874003000;6751411111;6951411111
150;6874023000;6751411111;6951411111
151;6874207000;6751411111;6951411111
154;6955317000;6793133333;6993133333
157;6955345000;6793133333;6993133333
158;6955353000;6793133333;6993133333
159;6955354000;6793133333;6993133333
160;6955372000;6793133333;6993133333
161;6955381000;6793133333;6993133333
162;6955388000;6793133333;6993133333
163;6955389000;6793133333;6993133333
164;6955539000;6793133333;6993133333
165;6956535000;6834766666;7034766666
166;6956724000;6834766666;7034766666
