seqnum;now;rtptime;deadline;packet_len;payload_len
0;5734409000;5622533333;5822533333;1398;1386
1;5734470000;5622533333;5822533333;1400;1388
0;5734616000;5622533333;5822533333;1398;1386
1;5734627000;5622533333;5822533333;1400;1388
2;5734695000;5622533333;5822533333;1398;1386
3;5734703000;5622533333;5822533333;1400;1388
2;5734877000;5622533333;5822533333;1398;1386
4;5734899000;5622533333;5822533333;1400;1388
5;5734932000;5622533333;5822533333;1398;1386
3;5734976000;5622533333;5822533333;1400;1388
6;5735106000;5622533333;5822533333;1400;1388
4;5735141000;5622533333;5822533333;1400;1388
5;5735154000;5622533333;5822533333;1398;1386
7;5735165000;5622533333;5822533333;1398;1386
8;5735303000;5622533333;5822533333;1400;1388
9;5735317000;5622533333;5822533333;1400;1388
6;5735349000;5622533333;5822533333;1400;1388
7;5735359000;5622533333;5822533333;1398;1386
10;5735531000;5622533333;5822533333;982;970
8;5735600000;5622533333;5822533333;1400;1388
9;5735614000;5622533333;5822533333;1400;1388
10;5735836000;5622533333;5822533333;982;970
11;5775970000;5654311111;5854311111;1398;1386
12;5776140000;5654311111;5854311111;1400;1388
13;5776149000;5654311111;5854311111;1398;1386
11;5776287000;5654311111;5854311111;1398;1386
12;5776297000;5654311111;5854311111;1400;1388
15;5776324000;5654311111;5854311111;1400;1388
13;5776535000;5654311111;5854311111;1398;1386
16;5776546000;5654311111;5854311111;1398;1386
17;5776556000;5654311111;5854311111;1400;1388
14;5776571000;5654311111;5854311111;1400;1388
18;5776757000;5654311111;5854311111;1398;1386
19;5776767000;5654311111;5854311111;1400;1388
15;5776783000;5654311111;5854311111;1400;1388
16;5776789000;5654311111;5854311111;1398;1386
20;5776961000;5654311111;5854311111;1400;1388
21;5776969000;5654311111;5854311111;982;970
17;5777028000;5654311111;5854311111;1400;1388
18;5777034000;5654311111;5854311111;1398;1386
19;5777277000;5654311111;5854311111;1400;1388
20;5777282000;5654311111;5854311111;1400;1388
21;5777286000;5654311111;5854311111;982;970
22;5817636000;5695977777;5895977777;1398;1386
23;5817785000;5695977777;5895977777;1400;1388
22;5817914000;5695977777;5895977777;1398;1386
24;5818014000;5695977777;5895977777;1398;1386
25;5818035000;5695977777;5895977777;1400;1388
23;5818155000;5695977777;5895977777;1400;1388
24;5818175000;5695977777;5895977777;1398;1386
25;5818191000;5695977777;5895977777;1400;1388
26;5818213000;5695977777;5895977777;1400;1388
27;5818219000;5695977777;5895977777;1398;1386
28;5818411000;5695977777;5895977777;1400;1388
29;5818417000;5695977777;5895977777;1398;1386
26;5818454000;5695977777;5895977777;1400;1388
27;5818476000;5695977777;5895977777;1398;1386
30;5818615000;5695977777;5895977777;1400;1388
31;5818630000;5695977777;5895977777;1400;1388
28;5818688000;5695977777;5895977777;1400;1388
29;5818700000;5695977777;5895977777;1398;1386
32;5818818000;5695977777;5895977777;982;970
30;5818922000;5695977777;5895977777;1400;1388
31;5818930000;5695977777;5895977777;1400;1388
32;5819186000;5695977777;5895977777;982;970
33;5859296000;5737588888;5937588888;1398;1386
34;5859470000;5737588888;5937588888;1400;1388
35;5859490000;5737588888;5937588888;1398;1386
33;5859603000;5737588888;5937588888;1398;1386
34;5859626000;5737588888;5937588888;1400;1388
36;5859706000;5737588888;5937588888;1400;1388
35;5859859000;5737588888;5937588888;1398;1386
37;5859885000;5737588888;5937588888;1400;1388
36;5859906000;5737588888;5937588888;1400;1388
38;5859973000;5737588888;5937588888;1398;1386
39;5860118000;5737588888;5937588888;1400;1388
37;5860140000;5737588888;5937588888;1400;1388
38;5860173000;5737588888;5937588888;1398;1386
40;5860201000;5737588888;5937588888;1398;1386
41;5860289000;5737588888;5937588888;1400;1388
42;5860309000;5737588888;5937588888;1400;1388
39;5860349000;5737588888;5937588888;1400;1388
40;5860372000;5737588888;5937588888;1398;1386
43;5860509000;5737588888;5937588888;982;970
41;5860595000;5737588888;5937588888;1400;1388
42;5860605000;5737588888;5937588888;1400;1388
43;5860852000;5737588888;5937588888;982;970
44;5900963000;5779255555;5979255555;1398;1386
45;5901127000;5779255555;5979255555;1400;1388
46;5901160000;5779255555;5979255555;1398;1386
44;5901269000;5779255555;5979255555;1398;1386
45;5901279000;5779255555;5979255555;1400;1388
47;5901347000;5779255555;5979255555;1400;1388
46;5901510000;5779255555;5979255555;1398;1386
47;5901536000;5779255555;5979255555;1400;1388
48;5901546000;5779255555;5979255555;1400;1388
49;5901554000;5779255555;5979255555;1398;1386
48;5901729000;5779255555;5979255555;1400;1388
50;5901740000;5779255555;5979255555;1400;1388
51;5901761000;5779255555;5979255555;1398;1386
49;5901816000;5779255555;5979255555;1398;1386
52;5901950000;5779255555;5979255555;1400;1388
53;5901958000;5779255555;5979255555;1400;1388
50;5902026000;5779255555;5979255555;1400;1388
51;5902036000;5779255555;5979255555;1398;1386
54;5902153000;5779255555;5979255555;982;970
53;5902266000;5779255555;5979255555;1400;1388
54;5902275000;5779255555;5979255555;982;970
56;5942630000;5820900000;6020900000;1400;1388
57;5942806000;5820900000;6020900000;1398;1386
58;5942814000;5820900000;6020900000;1400;1388
55;5942952000;5820900000;6020900000;1398;1386
56;5942995000;5820900000;6020900000;1400;1388
59;5943028000;5820900000;6020900000;1400;1388
57;5943217000;5820900000;6020900000;1398;1386
60;5943248000;5820900000;6020900000;1398;1386
58;5943279000;5820900000;6020900000;1400;1388
61;5943395000;5820900000;6020900000;1400;1388
62;5943417000;5820900000;6020900000;1398;1386
63;5943422000;5820900000;6020900000;1400;1388
59;5943460000;5820900000;6020900000;1400;1388
60;5943473000;5820900000;6020900000;1398;1386
64;5943632000;5820900000;6020900000;1400;1388
65;5943641000;5820900000;6020900000;982;970
61;5943691000;5820900000;6020900000;1400;1388
62;5943712000;5820900000;6020900000;1398;1386
63;5943950000;5820900000;6020900000;1400;1388
64;5943959000;5820900000;6020900000;1400;1388
65;5943963000;5820900000;6020900000;982;970
66;5984305000;5862555555;6062555555;1398;1386
67;5984470000;5862555555;6062555555;1400;1388
68;5984489000;5862555555;6062555555;1398;1386
66;5984628000;5862555555;6062555555;1398;1386
67;5984651000;5862555555;6062555555;1400;1388
69;5984683000;5862555555;6062555555;1400;1388
68;5984864000;5862555555;6062555555;1398;1386
70;5984890000;5862555555;6062555555;1400;1388
69;5984940000;5862555555;6062555555;1400;1388
71;5985017000;5862555555;6062555555;1398;1386
72;5985054000;5862555555;6062555555;1400;1388
73;5985060000;5862555555;6062555555;1398;1386
70;5985109000;5862555555;6062555555;1400;1388
71;5985132000;5862555555;6062555555;1398;1386
74;5985286000;5862555555;6062555555;1400;1388
72;5985341000;5862555555;6062555555;1400;1388
73;5985354000;5862555555;6062555555;1398;1386
75;5985490000;5862555555;6062555555;1400;1388
76;5985500000;5862555555;6062555555;982;970
74;5985577000;5862555555;6062555555;1400;1388
75;5985585000;5862555555;6062555555;1400;1388
76;5985837000;5862555555;6062555555;982;970
77;6025940000;5904266666;6104266666;1398;1386
78;6026137000;5904266666;6104266666;1400;1388
79;6026156000;5904266666;6104266666;1398;1386
77;6026280000;5904266666;6104266666;1398;1386
78;6026302000;5904266666;6104266666;1400;1388
80;6026349000;5904266666;6104266666;1400;1388
79;6026550000;5904266666;6104266666;1398;1386
80;6026574000;5904266666;6104266666;1400;1388
81;6026616000;5904266666;6104266666;1400;1388
82;6026640000;5904266666;6104266666;1398;1386
83;6026765000;5904266666;6104266666;1400;1388
84;6026774000;5904266666;6104266666;1398;1386
81;6026788000;5904266666;6104266666;1400;1388
82;6026808000;5904266666;6104266666;1398;1386
85;6026970000;5904266666;6104266666;1400;1388
86;6026979000;5904266666;6104266666;1400;1388
83;6027021000;5904266666;6104266666;1400;1388
84;6027031000;5904266666;6104266666;1398;1386
87;6027173000;5904266666;6104266666;982;970
85;6027253000;5904266666;6104266666;1400;1388
86;6027259000;5904266666;6104266666;1400;1388
87;6027529000;5904266666;6104266666;982;970
88;6067613000;5945900000;6145900000;1398;1386
89;6067792000;5945900000;6145900000;1400;1388
90;6067800000;5945900000;6145900000;1398;1386
88;6067935000;5945900000;6145900000;1398;1386
89;6067944000;5945900000;6145900000;1400;1388
91;6068006000;5945900000;6145900000;1400;1388
90;6068206000;5945900000;6145900000;1398;1386
92;6068219000;5945900000;6145900000;1400;1388
93;6068229000;5945900000;6145900000;1398;1386
91;6068236000;5945900000;6145900000;1400;1388
94;6068434000;5945900000;6145900000;1400;1388
92;6068449000;5945900000;6145900000;1400;1388
93;6068472000;5945900000;6145900000;1398;1386
95;6068538000;5945900000;6145900000;1398;1386
96;6068626000;5945900000;6145900000;1400;1388
97;6068634000;5945900000;6145900000;1400;1388
94;6068686000;5945900000;6145900000;1400;1388
95;6068695000;5945900000;6145900000;1398;1386
98;6068814000;5945900000;6145900000;982;970
96;6068894000;5945900000;6145900000;1400;1388
97;6068899000;5945900000;6145900000;1400;1388
98;6069178000;5945900000;6145900000;982;970
99;6109276000;5987533333;6187533333;1398;1386
100;6109469000;5987533333;6187533333;1400;1388
101;6109489000;5987533333;6187533333;1398;1386
99;6109614000;5987533333;6187533333;1398;1386
100;6109637000;5987533333;6187533333;1400;1388
102;6109683000;5987533333;6187533333;1400;1388
101;6109884000;5987533333;6187533333;1398;1386
103;6109916000;5987533333;6187533333;1400;1388
104;6109927000;5987533333;6187533333;1398;1386
102;6109954000;5987533333;6187533333;1400;1388
105;6110109000;5987533333;6187533333;1400;1388
103;6110136000;5987533333;6187533333;1400;1388
104;6110172000;5987533333;6187533333;1398;1386
106;6110201000;5987533333;6187533333;1398;1386
107;6110303000;5987533333;6187533333;1400;1388
108;6110323000;5987533333;6187533333;1400;1388
105;6110364000;5987533333;6187533333;1400;1388
106;6110386000;5987533333;6187533333;1398;1386
109;6110500000;5987533333;6187533333;982;970
107;6110597000;5987533333;6187533333;1400;1388
108;6110606000;5987533333;6187533333;1400;1388
109;6110866000;5987533333;6187533333;982;970
110;6150942000;6029188888;6229188888;1398;1386
111;6151136000;6029188888;6229188888;1400;1388
112;6151156000;6029188888;6229188888;1398;1386
110;6151278000;6029188888;6229188888;1398;1386
111;6151301000;6029188888;6229188888;1400;1388
113;6151360000;6029188888;6229188888;1400;1388
112;6151541000;6029188888;6229188888;1398;1386
114;6151573000;6029188888;6229188888;1400;1388
113;6151604000;6029188888;6229188888;1400;1388
115;6151720000;6029188888;6229188888;1398;1386
116;6151741000;6029188888;6229188888;1400;1388
117;6151755000;6029188888;6229188888;1398;1386
114;6151812000;6029188888;6229188888;1400;1388
115;6151836000;6029188888;6229188888;1398;1386
118;6151971000;6029188888;6229188888;1400;1388
119;6151980000;6029188888;6229188888;1400;1388
116;6152027000;6029188888;6229188888;1400;1388
