seqnum;now;rtptime;deadline;packet_len;payload_len
0;5768875000;5656955555;5856955555;1398;1386
1;5768971000;5656955555;5856955555;1400;1388
2;5768983000;5656955555;5856955555;1398;1386
0;5769174000;5656955555;5856955555;1398;1386
1;5769198000;5656955555;5856955555;1400;1388
3;5769237000;5656955555;5856955555;1400;1388
4;5769400000;5656955555;5856955555;1400;1388
5;5769413000;5656955555;5856955555;1398;1386
2;5769425000;5656955555;5856955555;1398;1386
3;5769447000;5656955555;5856955555;1400;1388
6;5769594000;5656955555;5856955555;1400;1388
7;5769605000;5656955555;5856955555;1398;1386
4;5769625000;5656955555;5856955555;1400;1388
5;5769635000;5656955555;5856955555;1398;1386
8;5769758000;5656955555;5856955555;1400;1388
8;5769875000;5656955555;5856955555;1400;1388
9;5769898000;5656955555;5856955555;1400;1388
9;5770005000;5656955555;5856955555;1400;1388
10;5770016000;5656955555;5856955555;982;970
10;5770126000;5656955555;5856955555;982;970
11;5810456000;5688755555;5888755555;1398;1386
12;5810618000;5688755555;5888755555;1400;1388
13;5810626000;5688755555;5888755555;1398;1386
11;5810793000;5688755555;5888755555;1398;1386
12;5810804000;5688755555;5888755555;1400;1388
14;5810832000;5688755555;5888755555;1400;1388
13;5811021000;5688755555;5888755555;1398;1386
14;5811031000;5688755555;5888755555;1400;1388
15;5811041000;5688755555;5888755555;1400;1388
16;5811058000;5688755555;5888755555;1398;1386
17;5811243000;5688755555;5888755555;1400;1388
18;5811251000;5688755555;5888755555;1398;1386
15;5811261000;5688755555;5888755555;1400;1388
16;5811280000;5688755555;5888755555;1398;1386
19;5811446000;5688755555;5888755555;1400;1388
20;5811459000;5688755555;5888755555;1400;1388
17;5811508000;5688755555;5888755555;1400;1388
18;5811530000;5688755555;5888755555;1398;1386
21;5811649000;5688755555;5888755555;982;970
19;5811771000;5688755555;5888755555;1400;1388
20;5811780000;5688755555;5888755555;1400;1388
21;5811784000;5688755555;5888755555;982;970
22;5852129000;5730466666;5930466666;1398;1386
23;5852299000;5730466666;5930466666;1400;1388
24;5852320000;5730466666;5930466666;1398;1386
22;5852445000;5730466666;5930466666;1398;1386
23;5852467000;5730466666;5930466666;1400;1388
25;5852549000;5730466666;5930466666;1400;1388
24;5852712000;5730466666;5930466666;1398;1386
26;5852727000;5730466666;5930466666;1400;1388
27;5852749000;5730466666;5930466666;1398;1386
25;5852762000;5730466666;5930466666;1400;1388
26;5852886000;5730466666;5930466666;1400;1388
27;5852890000;5730466666;5930466666;1398;1386
28;5852913000;5730466666;5930466666;1400;1388
29;5852931000;5730466666;5930466666;1398;1386
30;5853107000;5730466666;5930466666;1400;1388
31;5853123000;5730466666;5930466666;1400;1388
28;5853192000;5730466666;5930466666;1400;1388
29;5853211000;5730466666;5930466666;1398;1386
32;5853330000;5730466666;5930466666;982;970
30;5853443000;5730466666;5930466666;1400;1388
31;5853462000;5730466666;5930466666;1400;1388
32;5853683000;5730466666;5930466666;982;970
33;5893762000;5772155555;5972155555;1398;1386
34;5893930000;5772155555;5972155555;1400;1388
33;5894078000;5772155555;5972155555;1398;1386
35;5894170000;5772155555;5972155555;1398;1386
36;5894175000;5772155555;5972155555;1400;1388
34;5894361000;5772155555;5972155555;1400;1388
37;5894375000;5772155555;5972155555;1400;1388
38;5894395000;5772155555;5972155555;1398;1386
35;5894410000;5772155555;5972155555;1398;1386
36;5894429000;5772155555;5972155555;1400;1388
39;5894595000;5772155555;5972155555;1400;1388
37;5894611000;5772155555;5972155555;1400;1388
38;5894635000;5772155555;5972155555;1398;1386
40;5894692000;5772155555;5972155555;1398;1386
41;5894795000;5772155555;5972155555;1400;1388
42;5894820000;5772155555;5972155555;1400;1388
39;5894839000;5772155555;5972155555;1400;1388
40;5894862000;5772155555;5972155555;1398;1386
43;5894970000;5772155555;5972155555;982;970
41;5895050000;5772155555;5972155555;1400;1388
42;5895066000;5772155555;5972155555;1400;1388
43;5895344000;5772155555;5972155555;982;970
44;5935462000;5813744444;6013744444;1398;1386
45;5935626000;5813744444;6013744444;1400;1388
46;5935648000;5813744444;6013744444;1398;1386
44;5935831000;5813744444;6013744444;1398;1386
47;5935849000;5813744444;6013744444;1400;1388
45;5935877000;5813744444;6013744444;1400;1388
46;5936029000;5813744444;6013744444;1398;1386
48;5936046000;5813744444;6013744444;1400;1388
49;5936077000;5813744444;6013744444;1398;1386
47;5936161000;5813744444;6013744444;1400;1388
50;5936279000;5813744444;6013744444;1400;1388
48;5936295000;5813744444;6013744444;1400;1388
49;5936318000;5813744444;6013744444;1398;1386
51;5936359000;5813744444;6013744444;1398;1386
52;5936494000;5813744444;6013744444;1400;1388
53;5936531000;5813744444;6013744444;1400;1388
50;5936549000;5813744444;6013744444;1400;1388
