seqnum;now;rtptime;deadline
2;6239940000;6126977777;6326977777
4;6239983000;6126977777;6326977777
5;6239985000;6126977777;6326977777
6;6240005000;6126977777;6326977777
7;6240046000;6126977777;6326977777
8;6240089000;6126977777;6326977777
9;6240103000;6126977777;6326977777
10;6289187000;6126977777;6326977777
11;6289254000;6158688888;6358688888
12;6289256000;6158688888;6358688888
13;6289258000;6158688888;6358688888
14;6289269000;6158688888;6358688888
15;6289284000;6158688888;6358688888
16;6289286000;6158688888;6358688888
17;6289288000;6158688888;6358688888
18;6289312000;6158688888;6358688888
19;6289313000;6158688888;6358688888
20;6289325000;6158688888;6358688888
21;6320793000;6158688888;6358688888
22;6322091000;6200400000;6400400000
23;6322247000;6200400000;6400400000
24;6322251000;6200400000;6400400000
25;6322452000;6200400000;6400400000
26;6322661000;6200400000;6400400000
27;6322690000;6200400000;6400400000
28;6322862000;6200400000;6400400000
29;6322877000;6200400000;6400400000
30;6323048000;6200400000;6400400000
31;6323281000;6200400000;6400400000
32;6362550000;6200400000;6400400000
33;6363747000;6242000000;6442000000
34;6363904000;6242000000;6442000000
35;6363908000;6242000000;6442000000
36;6364113000;6242000000;6442000000
37;6364338000;6242000000;6442000000
38;6364358000;6242000000;6442000000
39;6364535000;6242000000;6442000000
40;6364589000;6242000000;6442000000
41;6364745000;6242000000;6442000000
42;6364957000;6242000000;6442000000
43;6404145000;6242000000;6442000000
44;6405471000;6283677777;6483677777
45;6405568000;6283677777;6483677777
46;6405572000;6283677777;6483677777
47;6405806000;6283677777;6483677777
48;6405978000;6283677777;6483677777
49;6405981000;6283677777;6483677777
50;6406178000;6283677777;6483677777
51;6406182000;6283677777;6483677777
52;6406400000;6283677777;6483677777
53;6406404000;6283677777;6483677777
54;6445827000;6283677777;6483677777
55;6447075000;6325388888;6525388888
56;6447238000;6325388888;6525388888
57;6447242000;6325388888;6525388888
58;6447436000;6325388888;6525388888
59;6447650000;6325388888;6525388888
60;6447716000;6325388888;6525388888
61;6447852000;6325388888;6525388888
62;6447858000;6325388888;6525388888
63;6448083000;6325388888;6525388888
64;6448085000;6325388888;6525388888
65;6487502000;6325388888;6525388888
66;6488731000;6366955555;6566955555
67;6488911000;6366955555;6566955555
68;6488917000;6366955555;6566955555
69;6489103000;6366955555;6566955555
70;6489360000;6366955555;6566955555
71;6489385000;6366955555;6566955555
72;6489508000;6366955555;6566955555
73;6489520000;6366955555;6566955555
74;6489699000;6366955555;6566955555
75;6489904000;6366955555;6566955555
76;6529039000;6366955555;6566955555
77;6530365000;6408666666;6608666666
78;6530540000;6408666666;6608666666
79;6530781000;6408666666;6608666666
80;6530784000;6408666666;6608666666
81;6530980000;6408666666;6608666666
82;6531011000;6408666666;6608666666
83;6531196000;6408666666;6608666666
84;6531221000;6408666666;6608666666
85;6531355000;6408666666;6608666666
86;6531581000;6408666666;6608666666
87;6573334000;6408666666;6608666666
88;6573377000;6450322222;6650322222
89;6573379000;6450322222;6650322222
90;6573387000;6450322222;6650322222
91;6573389000;6450322222;6650322222
92;6573396000;6450322222;6650322222
93;6573397000;6450322222;6650322222
94;6573405000;6450322222;6650322222
95;6573406000;6450322222;6650322222
96;6573416000;6450322222;6650322222
97;6573425000;6450322222;6650322222
98;6612432000;6450322222;6650322222
99;6613706000;6491966666;6691966666
100;6613893000;6491966666;6691966666
101;6613904000;6491966666;6691966666
102;6614099000;6491966666;6691966666
103;6614340000;6491966666;6691966666
104;6614359000;6491966666;6691966666
105;6614485000;6491966666;6691966666
106;6614495000;6491966666;6691966666
107;6614729000;6491966666;6691966666
108;6614941000;6491966666;6691966666
109;6654040000;6491966666;6691966666
