seqnum;now;rtptime;deadline
1;6206670000;6093611111;6293611111
2;6206697000;6093611111;6293611111
3;6206699000;6093611111;6293611111
4;6206707000;6093611111;6293611111
5;6206708000;6093611111;6293611111
6;6206727000;6093611111;6293611111
7;6206736000;6093611111;6293611111
8;6206738000;6093611111;6293611111
9;6206750000;6093611111;6293611111
10;6255933000;6093611111;6293611111
11;6255994000;6125533333;6325533333
12;6255997000;6125533333;6325533333
13;6256010000;6125533333;6325533333
14;6256011000;6125533333;6325533333
15;6256021000;6125533333;6325533333
16;6256023000;6125533333;6325533333
17;6256033000;6125533333;6325533333
18;6256044000;6125533333;6325533333
19;6256046000;6125533333;6325533333
20;6256054000;6125533333;6325533333
21;6287782000;6125533333;6325533333
22;6288896000;6167222222;6367222222
23;6289062000;6167222222;6367222222
24;6289310000;6167222222;6367222222
25;6289313000;6167222222;6367222222
26;6289493000;6167222222;6367222222
27;6289496000;6167222222;6367222222
28;6289686000;6167222222;6367222222
29;6289689000;6167222222;6367222222
30;6289907000;6167222222;6367222222
31;6289910000;6167222222;6367222222
32;6329535000;6167222222;6367222222
33;6330574000;6208822222;6408822222
34;6330721000;6208822222;6408822222
35;6330985000;6208822222;6408822222
36;6330988000;6208822222;6408822222
37;6331147000;6208822222;6408822222
38;6331262000;6208822222;6408822222
39;6331425000;6208822222;6408822222
40;6331446000;6208822222;6408822222
41;6331571000;6208822222;6408822222
42;6331574000;6208822222;6408822222
43;6371146000;6208822222;6408822222
44;6372285000;6250488888;6450488888
45;6372414000;6250488888;6450488888
46;6372417000;6250488888;6450488888
47;6372603000;6250488888;6450488888
48;6372810000;6250488888;6450488888
49;6372813000;6250488888;6450488888
50;6373033000;6250488888;6450488888
51;6373048000;6250488888;6450488888
52;6373235000;6250488888;6450488888
53;6373455000;6250488888;6450488888
54;6412812000;6250488888;6450488888
55;6413922000;6292155555;6492155555
56;6414066000;6292155555;6492155555
57;6414068000;6292155555;6492155555
58;6414359000;6292155555;6492155555
59;6414465000;6292155555;6492155555
60;6414468000;6292155555;6492155555
61;6414711000;6292155555;6492155555
62;6414774000;6292155555;6492155555
63;6414934000;6292155555;6492155555
64;6414937000;6292155555;6492155555
65;6454479000;6292155555;6492155555
66;6455609000;6333788888;6533788888
67;6455762000;6333788888;6533788888
68;6455765000;6333788888;6533788888
69;6455967000;6333788888;6533788888
70;6456174000;6333788888;6533788888
71;6456318000;6333788888;6533788888
72;6456400000;6333788888;6533788888
73;6456420000;6333788888;6533788888
74;6456602000;6333788888;6533788888
75;6456614000;6333788888;6533788888
76;6496072000;6333788888;6533788888
77;6497217000;6375588888;6575588888
78;6497406000;6375588888;6575588888
79;6497409000;6375588888;6575588888
80;6497636000;6375588888;6575588888
81;6497799000;6375588888;6575588888
82;6497940000;6375588888;6575588888
83;6498037000;6375588888;6575588888
84;6498162000;6375588888;6575588888
85;6498181000;6375588888;6575588888
86;6498448000;6375588888;6575588888
87;6540380000;6375588888;6575588888
88;6540424000;6417144444;6617144444
89;6540426000;6417144444;6617144444
90;6540427000;6417144444;6617144444
91;6540436000;6417144444;6617144444
92;6540446000;6417144444;6617144444
93;6540447000;6417144444;6617144444
94;6540449000;6417144444;6617144444
95;6540450000;6417144444;6617144444
96;6540459000;6417144444;6617144444
97;6540470000;6417144444;6617144444
98;6579413000;6417144444;6617144444
99;6580536000;6458800000;6658800000
100;6580705000;6458800000;6658800000
101;6580708000;6458800000;6658800000
102;6580955000;6458800000;6658800000
103;6581122000;6458800000;6658800000
104;6581125000;6458800000;6658800000
105;6581305000;6458800000;6658800000
106;6581334000;6458800000;6658800000
107;6581536000;6458800000;6658800000
108;6581557000;6458800000;6658800000
109;6621082000;6458800000;6658800000
110;6622191000;6500422222;6700422222
111;6622380000;6500422222;6700422222
112;6622383000;6500422222;6700422222
113;6622581000;6500422222;6700422222
114;6622791000;6500422222;6700422222
115;6622817000;6500422222;6700422222
116;6623001000;6500422222;6700422222
117;6623060000;6500422222;6700422222
118;6623216000;6500422222;6700422222
119;6623219000;6500422222;6700422222
120;6662696000;6500422222;6700422222
121;6663835000;6542155555;6742155555
122;6664029000;6542155555;6742155555
125;6664258000;6542155555;6742155555
126;6664436000;6542155555;6742155555
127;6664571000;6542155555;6742155555
128;6664629000;6542155555;6742155555
129;6664634000;6542155555;6742155555
130;6664856000;6542155555;6742155555
131;6704416000;6542155555;6742155555
132;6705493000;6583800000;6783800000
133;6705675000;6583800000;6783800000
