seqnum;now;rtptime;deadline;packet_len;payload_len
0;6305916000;6193966666;6393966666;1398;1386
1;6305947000;6193966666;6393966666;1400;1388
0;6306130000;6193966666;6393966666;1398;1386
1;6306151000;6193966666;6393966666;1400;1388
2;6306199000;6193966666;6393966666;1398;1386
3;6306208000;6193966666;6393966666;1400;1388
2;6306359000;6193966666;6393966666;1398;1386
3;6306371000;6193966666;6393966666;1400;1388
4;6306387000;6193966666;6393966666;1400;1388
5;6306395000;6193966666;6393966666;1398;1386
4;6306611000;6193966666;6393966666;1400;1388
6;6306624000;6193966666;6393966666;1400;1388
5;6306650000;6193966666;6393966666;1398;1386
7;6306675000;6193966666;6393966666;1398;1386
8;6306774000;6193966666;6393966666;1400;1388
6;6306861000;6193966666;6393966666;1400;1388
7;6306871000;6193966666;6393966666;1398;1386
9;6307000000;6193966666;6393966666;1400;1388
10;6307010000;6193966666;6393966666;982;970
8;6307101000;6193966666;6393966666;1400;1388
9;6307118000;6193966666;6393966666;1400;1388
10;6307337000;6193966666;6393966666;982;970
11;6347477000;6225777777;6425777777;1398;1386
12;6347633000;6225777777;6425777777;1400;1388
13;6347639000;6225777777;6425777777;1398;1386
11;6347805000;6225777777;6425777777;1398;1386
12;6347816000;6225777777;6425777777;1400;1388
14;6347829000;6225777777;6425777777;1400;1388
15;6348046000;6225777777;6425777777;1400;1388
13;6348058000;6225777777;6425777777;1398;1386
14;6348069000;6225777777;6425777777;1400;1388
16;6348082000;6225777777;6425777777;1398;1386
17;6348242000;6225777777;6425777777;1400;1388
18;6348253000;6225777777;6425777777;1398;1386
15;6348284000;6225777777;6425777777;1400;1388
16;6348294000;6225777777;6425777777;1398;1386
19;6348417000;6225777777;6425777777;1400;1388
17;6348533000;6225777777;6425777777;1400;1388
18;6348543000;6225777777;6425777777;1398;1386
20;6348645000;6225777777;6425777777;1400;1388
21;6348654000;6225777777;6425777777;982;970
19;6348784000;6225777777;6425777777;1400;1388
20;6348794000;6225777777;6425777777;1400;1388
21;6349027000;6225777777;6425777777;982;970
22;6389144000;6267477777;6467477777;1398;1386
23;6389283000;6267477777;6467477777;1400;1388
22;6389430000;6267477777;6467477777;1398;1386
24;6389537000;6267477777;6467477777;1398;1386
25;6389546000;6267477777;6467477777;1400;1388
23;6389735000;6267477777;6467477777;1400;1388
24;6389756000;6267477777;6467477777;1398;1386
25;6389771000;6267477777;6467477777;1400;1388
26;6389791000;6267477777;6467477777;1400;1388
27;6389807000;6267477777;6467477777;1398;1386
28;6389899000;6267477777;6467477777;1400;1388
26;6389920000;6267477777;6467477777;1400;1388
29;6389933000;6267477777;6467477777;1398;1386
27;6389940000;6267477777;6467477777;1398;1386
30;6390119000;6267477777;6467477777;1400;1388
28;6390156000;6267477777;6467477777;1400;1388
29;6390162000;6267477777;6467477777;1398;1386
31;6390342000;6267477777;6467477777;1400;1388
32;6390350000;6267477777;6467477777;982;970
30;6390472000;6267477777;6467477777;1400;1388
31;6390480000;6267477777;6467477777;1400;1388
32;6390484000;6267477777;6467477777;982;970
33;6430799000;6309100000;6509100000;1398;1386
34;6430963000;6309100000;6509100000;1400;1388
35;6430981000;6309100000;6509100000;1398;1386
33;6431121000;6309100000;6509100000;1398;1386
34;6431143000;6309100000;6509100000;1400;1388
36;6431160000;6309100000;6509100000;1400;1388
35;6431369000;6309100000;6509100000;1398;1386
36;6431380000;6309100000;6509100000;1400;1388
37;6431392000;6309100000;6509100000;1400;1388
38;6431415000;6309100000;6509100000;1398;1386
39;6431551000;6309100000;6509100000;1400;1388
40;6431556000;6309100000;6509100000;1398;1386
37;6431610000;6309100000;6509100000;1400;1388
38;6431630000;6309100000;6509100000;1398;1386
41;6431746000;6309100000;6509100000;1400;1388
39;6431862000;6309100000;6509100000;1400;1388
40;6431886000;6309100000;6509100000;1398;1386
42;6431983000;6309100000;6509100000;1400;1388
43;6431992000;6309100000;6509100000;982;970
41;6432072000;6309100000;6509100000;1400;1388
42;6432079000;6309100000;6509100000;1400;1388
43;6432318000;6309100000;6509100000;982;970
45;6472479000;6350755555;6550755555;1400;1388
46;6472607000;6350755555;6550755555;1398;1386
44;6472832000;6350755555;6550755555;1398;1386
45;6472860000;6350755555;6550755555;1400;1388
47;6472918000;6350755555;6550755555;1400;1388
48;6472932000;6350755555;6550755555;1400;1388
49;6473051000;6350755555;6550755555;1398;1386
46;6473079000;6350755555;6550755555;1398;1386
47;6473114000;6350755555;6550755555;1400;1388
50;6473179000;6350755555;6550755555;1400;1388
51;6473230000;6350755555;6550755555;1398;1386
52;6473247000;6350755555;6550755555;1400;1388
48;6473351000;6350755555;6550755555;1400;1388
49;6473360000;6350755555;6550755555;1398;1386
53;6473456000;6350755555;6550755555;1400;1388
54;6473465000;6350755555;6550755555;982;970
50;6473567000;6350755555;6550755555;1400;1388
51;6473576000;6350755555;6550755555;1398;1386
