seqnum;now;rtptime;deadline
1;5735683000;5622533333;5822533333
2;5735714000;5622533333;5822533333
3;5735716000;5622533333;5822533333
4;5735725000;5622533333;5822533333
5;5735736000;5622533333;5822533333
6;5735756000;5622533333;5822533333
7;5735768000;5622533333;5822533333
8;5735771000;5622533333;5822533333
9;5735772000;5622533333;5822533333
10;5784692000;5622533333;5822533333
11;5784757000;5654311111;5854311111
12;5784759000;5654311111;5854311111
13;5784761000;5654311111;5854311111
14;5784772000;5654311111;5854311111
15;5784774000;5654311111;5854311111
16;5784783000;5654311111;5854311111
17;5784785000;5654311111;5854311111
18;5784795000;5654311111;5854311111
19;5784797000;5654311111;5854311111
20;5784806000;5654311111;5854311111
21;5816417000;5654311111;5854311111
22;5817666000;5695977777;5895977777
23;5817792000;5695977777;5895977777
24;5818033000;5695977777;5895977777
25;5818041000;5695977777;5895977777
26;5818240000;5695977777;5895977777
27;5818252000;5695977777;5895977777
28;5818428000;5695977777;5895977777
29;5818441000;5695977777;5895977777
30;5818673000;5695977777;5895977777
31;5818677000;5695977777;5895977777
32;5858111000;5695977777;5895977777
33;5859345000;5737588888;5937588888
34;5859501000;5737588888;5937588888
35;5859504000;5737588888;5937588888
36;5859739000;5737588888;5937588888
37;5859900000;5737588888;5937588888
38;5860032000;5737588888;5937588888
39;5860132000;5737588888;5937588888
40;5860217000;5737588888;5937588888
41;5860321000;5737588888;5937588888
42;5860334000;5737588888;5937588888
43;5904257000;5737588888;5937588888
44;5904317000;5779255555;5979255555
45;5904318000;5779255555;5979255555
46;5904321000;5779255555;5979255555
47;5904331000;5779255555;5979255555
48;5904339000;5779255555;5979255555
49;5904340000;5779255555;5979255555
50;5904349000;5779255555;5979255555
51;5904351000;5779255555;5979255555
52;5904360000;5779255555;5979255555
53;5904361000;5779255555;5979255555
54;5941406000;5779255555;5979255555
57;5943000000;5820900000;6020900000
58;5943005000;5820900000;6020900000
59;5943044000;5820900000;6020900000
60;5943271000;5820900000;6020900000
61;5943442000;5820900000;6020900000
62;5943458000;5820900000;6020900000
63;5943460000;5820900000;6020900000
64;5943669000;5820900000;6020900000
65;5983051000;5820900000;6020900000
66;5984344000;5862555555;6062555555
67;5984500000;5862555555;6062555555
68;5984503000;5862555555;6062555555
69;5984774000;5862555555;6062555555
70;5984900000;5862555555;6062555555
71;5985059000;5862555555;6062555555
72;5985067000;5862555555;6062555555
73;5985069000;5862555555;6062555555
74;5985322000;5862555555;6062555555
75;5985532000;5862555555;6062555555
76;6024657000;5862555555;6062555555
77;6025975000;5904266666;6104266666
78;6026167000;5904266666;6104266666
79;6026169000;5904266666;6104266666
80;6026404000;5904266666;6104266666
81;6026672000;5904266666;6104266666
82;6026674000;5904266666;6104266666
83;6026776000;5904266666;6104266666
84;6026779000;5904266666;6104266666
85;6026998000;5904266666;6104266666
