seqnum;now;rtptime;deadline;packet_len;payload_len
0;6250659000;6138800000;6338800000;1398;1386
1;6250721000;6138800000;6338800000;1400;1388
0;6250867000;6138800000;6338800000;1398;1386
1;6250891000;6138800000;6338800000;1400;1388
2;6250917000;6138800000;6338800000;1398;1386
3;6250926000;6138800000;6338800000;1400;1388
2;6251133000;6138800000;6338800000;1398;1386
3;6251146000;6138800000;6338800000;1400;1388
4;6251168000;6138800000;6338800000;1400;1388
5;6251187000;6138800000;6338800000;1398;1386
6;6251319000;6138800000;6338800000;1400;1388
7;6251337000;6138800000;6338800000;1398;1386
4;6251354000;6138800000;6338800000;1400;1388
5;6251373000;6138800000;6338800000;1398;1386
8;6251545000;6138800000;6338800000;1400;1388
6;6251623000;6138800000;6338800000;1400;1388
7;6251634000;6138800000;6338800000;1398;1386
9;6251735000;6138800000;6338800000;1400;1388
10;6251744000;6138800000;6338800000;982;970
8;6251858000;6138800000;6338800000;1400;1388
9;6251870000;6138800000;6338800000;1400;1388
10;6252112000;6138800000;6338800000;982;970
11;6292193000;6170544444;6370544444;1398;1386
12;6292333000;6170544444;6370544444;1400;1388
11;6292528000;6170544444;6370544444;1398;1386
13;6292539000;6170544444;6370544444;1398;1386
12;6292547000;6170544444;6370544444;1400;1388
14;6292555000;6170544444;6370544444;1400;1388
13;6292772000;6170544444;6370544444;1398;1386
14;6292778000;6170544444;6370544444;1400;1388
15;6292802000;6170544444;6370544444;1400;1388
16;6292810000;6170544444;6370544444;1398;1386
17;6292974000;6170544444;6370544444;1400;1388
15;6292983000;6170544444;6370544444;1400;1388
18;6292993000;6170544444;6370544444;1398;1386
16;6292999000;6170544444;6370544444;1398;1386
19;6293182000;6170544444;6370544444;1400;1388
17;6293260000;6170544444;6370544444;1400;1388
18;6293270000;6170544444;6370544444;1398;1386
20;6293427000;6170544444;6370544444;1400;1388
21;6293436000;6170544444;6370544444;982;970
19;6293520000;6170544444;6370544444;1400;1388
20;6293530000;6170544444;6370544444;1400;1388
21;6293753000;6170544444;6370544444;982;970
22;6333876000;6212255555;6412255555;1398;1386
23;6334036000;6212255555;6412255555;1400;1388
24;6334052000;6212255555;6412255555;1398;1386
22;6334222000;6212255555;6412255555;1398;1386
23;6334246000;6212255555;6412255555;1400;1388
25;6334268000;6212255555;6412255555;1400;1388
26;6334447000;6212255555;6412255555;1400;1388
24;6334476000;6212255555;6412255555;1398;1386
27;6334501000;6212255555;6412255555;1398;1386
25;6334538000;6212255555;6412255555;1400;1388
28;6334656000;6212255555;6412255555;1400;1388
29;6334671000;6212255555;6412255555;1398;1386
26;6334718000;6212255555;6412255555;1400;1388
27;6334731000;6212255555;6412255555;1398;1386
30;6334818000;6212255555;6412255555;1400;1388
28;6334965000;6212255555;6412255555;1400;1388
29;6334987000;6212255555;6412255555;1398;1386
31;6335039000;6212255555;6412255555;1400;1388
32;6335054000;6212255555;6412255555;982;970
30;6335202000;6212255555;6412255555;1400;1388
31;6335211000;6212255555;6412255555;1400;1388
32;6335214000;6212255555;6412255555;982;970
33;6375553000;6253822222;6453822222;1398;1386
34;6375713000;6253822222;6453822222;1400;1388
35;6375733000;6253822222;6453822222;1398;1386
33;6375850000;6253822222;6453822222;1398;1386
34;6375873000;6253822222;6453822222;1400;1388
36;6375936000;6253822222;6453822222;1400;1388
35;6376096000;6253822222;6453822222;1398;1386
36;6376116000;6253822222;6453822222;1400;1388
37;6376133000;6253822222;6453822222;1400;1388
38;6376142000;6253822222;6453822222;1398;1386
39;6376332000;6253822222;6453822222;1400;1388
37;6376345000;6253822222;6453822222;1400;1388
40;6376372000;6253822222;6453822222;1398;1386
39;6376382000;6253822222;6453822222;1400;1388
41;6376533000;6253822222;6453822222;1400;1388
42;6376541000;6253822222;6453822222;1400;1388
40;6376621000;6253822222;6453822222;1398;1386
41;6376641000;6253822222;6453822222;1400;1388
43;6376744000;6253822222;6453822222;982;970
42;6376842000;6253822222;6453822222;1400;1388
43;6376851000;6253822222;6453822222;982;970
44;6417186000;6295488888;6495488888;1398;1386
45;6417357000;6295488888;6495488888;1400;1388
46;6417414000;6295488888;6495488888;1398;1386
44;6417550000;6295488888;6495488888;1398;1386
47;6417576000;6295488888;6495488888;1400;1388
45;6417596000;6295488888;6495488888;1400;1388
48;6417779000;6295488888;6495488888;1400;1388
46;6417806000;6295488888;6495488888;1398;1386
47;6417841000;6295488888;6495488888;1400;1388
49;6417870000;6295488888;6495488888;1398;1386
50;6417998000;6295488888;6495488888;1400;1388
51;6418008000;6295488888;6495488888;1398;1386
48;6418039000;6295488888;6495488888;1400;1388
49;6418062000;6295488888;6495488888;1398;1386
52;6418192000;6295488888;6495488888;1400;1388
53;6418201000;6295488888;6495488888;1400;1388
50;6418271000;6295488888;6495488888;1400;1388
51;6418294000;6295488888;6495488888;1398;1386
54;6418390000;6295488888;6495488888;982;970
52;6418529000;6295488888;6495488888;1400;1388
53;6418538000;6295488888;6495488888;1400;1388
54;6418541000;6295488888;6495488888;982;970
55;6458890000;6337155555;6537155555;1398;1386
56;6459036000;6337155555;6537155555;1400;1388
55;6459168000;6337155555;6537155555;1398;1386
57;6459278000;6337155555;6537155555;1398;1386
58;6459297000;6337155555;6537155555;1400;1388
56;6459421000;6337155555;6537155555;1400;1388
57;6459442000;6337155555;6537155555;1398;1386
58;6459447000;6337155555;6537155555;1400;1388
59;6459478000;6337155555;6537155555;1400;1388
60;6459496000;6337155555;6537155555;1398;1386
59;6459665000;6337155555;6537155555;1400;1388
60;6459685000;6337155555;6537155555;1398;1386
61;6459731000;6337155555;6537155555;1400;1388
62;6459756000;6337155555;6537155555;1398;1386
63;6459865000;6337155555;6537155555;1400;1388
64;6459875000;6337155555;6537155555;1400;1388
61;6459924000;6337155555;6537155555;1400;1388
62;6459932000;6337155555;6537155555;1398;1386
65;6460065000;6337155555;6537155555;982;970
63;6460161000;6337155555;6537155555;1400;1388
64;6460170000;6337155555;6537155555;1400;1388
65;6460379000;6337155555;6537155555;982;970
66;6500566000;6378855555;6578855555;1398;1386
67;6500725000;6378855555;6578855555;1400;1388
68;6500744000;6378855555;6578855555;1398;1386
66;6500901000;6378855555;6578855555;1398;1386
69;6500927000;6378855555;6578855555;1400;1388
67;6500949000;6378855555;6578855555;1400;1388
68;6501141000;6378855555;6578855555;1398;1386
70;6501155000;6378855555;6578855555;1400;1388
69;6501179000;6378855555;6578855555;1400;1388
71;6501246000;6378855555;6578855555;1398;1386
72;6501389000;6378855555;6578855555;1400;1388
70;6501416000;6378855555;6578855555;1400;1388
71;6501437000;6378855555;6578855555;1398;1386
73;6501532000;6378855555;6578855555;1398;1386
74;6501564000;6378855555;6578855555;1400;1388
72;6501635000;6378855555;6578855555;1400;1388
73;6501654000;6378855555;6578855555;1398;1386
75;6501750000;6378855555;6578855555;1400;1388
76;6501770000;6378855555;6578855555;982;970
74;6501861000;6378855555;6578855555;1400;1388
75;6501877000;6378855555;6578855555;1400;1388
76;6502092000;6378855555;6578855555;982;970
77;6542188000;6420544444;6620544444;1398;1386
78;6542379000;6420544444;6620544444;1400;1388
79;6542398000;6420544444;6620544444;1398;1386
77;6542553000;6420544444;6620544444;1398;1386
78;6542572000;6420544444;6620544444;1400;1388
80;6542615000;6420544444;6620544444;1400;1388
81;6542797000;6420544444;6620544444;1400;1388
82;6542807000;6420544444;6620544444;1398;1386
79;6542822000;6420544444;6620544444;1398;1386
80;6542841000;6420544444;6620544444;1400;1388
83;6543005000;6420544444;6620544444;1400;1388
81;6543027000;6420544444;6620544444;1400;1388
82;6543040000;6420544444;6620544444;1398;1386
84;6543056000;6420544444;6620544444;1398;1386
85;6543192000;6420544444;6620544444;1400;1388
86;6543210000;6420544444;6620544444;1400;1388
83;6543279000;6420544444;6620544444;1400;1388
84;6543298000;6420544444;6620544444;1398;1386
87;6543408000;6420544444;6620544444;982;970
85;6543541000;6420544444;6620544444;1400;1388
