seqnum;now;rtptime;deadline;packet_len;payload_len
0;6331631000;6219677777;6419677777;1398;1386
1;6331682000;6219677777;6419677777;1400;1388
0;6331825000;6219677777;6419677777;1398;1386
1;6331836000;6219677777;6419677777;1400;1388
2;6331903000;6219677777;6419677777;1398;1386
3;6331911000;6219677777;6419677777;1400;1388
2;6332109000;6219677777;6419677777;1398;1386
4;6332129000;6219677777;6419677777;1400;1388
5;6332163000;6219677777;6419677777;1398;1386
3;6332179000;6219677777;6419677777;1400;1388
4;6332294000;6219677777;6419677777;1400;1388
6;6332310000;6219677777;6419677777;1400;1388
7;6332330000;6219677777;6419677777;1398;1386
5;6332371000;6219677777;6419677777;1398;1386
8;6332502000;6219677777;6419677777;1400;1388
6;6332567000;6219677777;6419677777;1400;1388
7;6332579000;6219677777;6419677777;1398;1386
9;6332709000;6219677777;6419677777;1400;1388
10;6332728000;6219677777;6419677777;982;970
8;6332798000;6219677777;6419677777;1400;1388
9;6332809000;6219677777;6419677777;1400;1388
10;6333053000;6219677777;6419677777;982;970
11;6373201000;6251488888;6451488888;1398;1386
12;6373334000;6251488888;6451488888;1400;1388
11;6373488000;6251488888;6451488888;1398;1386
12;6373498000;6251488888;6451488888;1400;1388
13;6373563000;6251488888;6451488888;1398;1386
14;6373571000;6251488888;6451488888;1400;1388
13;6373746000;6251488888;6451488888;1398;1386
15;6373763000;6251488888;6451488888;1400;1388
14;6373779000;6251488888;6451488888;1400;1388
16;6373797000;6251488888;6451488888;1398;1386
17;6373960000;6251488888;6451488888;1400;1388
18;6373975000;6251488888;6451488888;1398;1386
15;6373990000;6251488888;6451488888;1400;1388
16;6374008000;6251488888;6451488888;1398;1386
19;6374157000;6251488888;6451488888;1400;1388
17;6374232000;6251488888;6451488888;1400;1388
18;6374241000;6251488888;6451488888;1398;1386
20;6374363000;6251488888;6451488888;1400;1388
21;6374372000;6251488888;6451488888;982;970
19;6374471000;6251488888;6451488888;1400;1388
20;6374477000;6251488888;6451488888;1400;1388
21;6374723000;6251488888;6451488888;982;970
22;6414857000;6293211111;6493211111;1398;1386
23;6415027000;6293211111;6493211111;1400;1388
24;6415047000;6293211111;6493211111;1398;1386
22;6415185000;6293211111;6493211111;1398;1386
23;6415205000;6293211111;6493211111;1400;1388
25;6415269000;6293211111;6493211111;1400;1388
24;6415449000;6293211111;6493211111;1398;1386
26;6415465000;6293211111;6493211111;1400;1388
25;6415492000;6293211111;6493211111;1400;1388
27;6415508000;6293211111;6493211111;1398;1386
28;6415645000;6293211111;6493211111;1400;1388
26;6415673000;6293211111;6493211111;1400;1388
27;6415693000;6293211111;6493211111;1398;1386
29;6415751000;6293211111;6493211111;1398;1386
30;6415860000;6293211111;6493211111;1400;1388
31;6415869000;6293211111;6493211111;1400;1388
28;6415953000;6293211111;6493211111;1400;1388
29;6415962000;6293211111;6493211111;1398;1386
32;6416079000;6293211111;6493211111;982;970
30;6416196000;6293211111;6493211111;1400;1388
31;6416205000;6293211111;6493211111;1400;1388
32;6416209000;6293211111;6493211111;982;970
33;6456534000;6334811111;6534811111;1398;1386
34;6456692000;6334811111;6534811111;1400;1388
35;6456712000;6334811111;6534811111;1398;1386
33;6456836000;6334811111;6534811111;1398;1386
34;6456859000;6334811111;6534811111;1400;1388
36;6456909000;6334811111;6534811111;1400;1388
35;6457079000;6334811111;6534811111;1398;1386
36;6457099000;6334811111;6534811111;1400;1388
37;6457140000;6334811111;6534811111;1400;1388
38;6457161000;6334811111;6534811111;1398;1386
37;6457316000;6334811111;6534811111;1400;1388
39;6457341000;6334811111;6534811111;1400;1388
38;6457362000;6334811111;6534811111;1398;1386
40;6457377000;6334811111;6534811111;1398;1386
41;6457492000;6334811111;6534811111;1400;1388
39;6457599000;6334811111;6534811111;1400;1388
40;6457611000;6334811111;6534811111;1398;1386
42;6457742000;6334811111;6534811111;1400;1388
43;6457752000;6334811111;6534811111;982;970
41;6457844000;6334811111;6534811111;1400;1388
42;6457862000;6334811111;6534811111;1400;1388
43;6458049000;6334811111;6534811111;982;970
44;6498191000;6376477777;6576477777;1398;1386
45;6498354000;6376477777;6576477777;1400;1388
44;6498556000;6376477777;6576477777;1398;1386
45;6498570000;6376477777;6576477777;1400;1388
46;6498598000;6376477777;6576477777;1398;1386
47;6498625000;6376477777;6576477777;1400;1388
48;6498779000;6376477777;6576477777;1400;1388
46;6498807000;6376477777;6576477777;1398;1386
47;6498830000;6376477777;6576477777;1400;1388
49;6498887000;6376477777;6576477777;1398;1386
50;6498999000;6376477777;6576477777;1400;1388
51;6499020000;6376477777;6576477777;1398;1386
48;6499036000;6376477777;6576477777;1400;1388
49;6499058000;6376477777;6576477777;1398;1386
52;6499167000;6376477777;6576477777;1400;1388
50;6499276000;6376477777;6576477777;1400;1388
51;6499296000;6376477777;6576477777;1398;1386
53;6499395000;6376477777;6576477777;1400;1388
54;6499416000;6376477777;6576477777;982;970
52;6499529000;6376477777;6576477777;1400;1388
53;6499538000;6376477777;6576477777;1400;1388
54;6499541000;6376477777;6576477777;982;970
55;6539846000;6418133333;6618133333;1398;1386
56;6540010000;6418133333;6618133333;1400;1388
55;6540136000;6418133333;6618133333;1398;1386
57;6540252000;6418133333;6618133333;1398;1386
58;6540261000;6418133333;6618133333;1400;1388
56;6540410000;6418133333;6618133333;1400;1388
57;6540421000;6418133333;6618133333;1398;1386
59;6540438000;6418133333;6618133333;1400;1388
62;6540449000;6418133333;6618133333;1398;1386
58;6540637000;6418133333;6618133333;1400;1388
59;6540657000;6418133333;6618133333;1400;1388
60;6540661000;6418133333;6618133333;1398;1386
63;6540700000;6418133333;6618133333;1400;1388
64;6540724000;6418133333;6618133333;1400;1388
65;6540823000;6418133333;6618133333;982;970
61;6540902000;6418133333;6618133333;1400;1388
62;6540920000;6418133333;6618133333;1398;1386
63;6541132000;6418133333;6618133333;1400;1388
64;6541141000;6418133333;6618133333;1400;1388
65;6541382000;6418133333;6618133333;982;970
66;6581539000;6459766666;6659766666;1398;1386
67;6581696000;6459766666;6659766666;1400;1388
68;6581715000;6459766666;6659766666;1398;1386
66;6581880000;6459766666;6659766666;1398;1386
67;6581890000;6459766666;6659766666;1400;1388
69;6581904000;6459766666;6659766666;1400;1388
68;6582121000;6459766666;6659766666;1398;1386
69;6582141000;6459766666;6659766666;1400;1388
70;6582184000;6459766666;6659766666;1400;1388
71;6582215000;6459766666;6659766666;1398;1386
72;6582319000;6459766666;6659766666;1400;1388
73;6582338000;6459766666;6659766666;1398;1386
70;6582354000;6459766666;6659766666;1400;1388
71;6582373000;6459766666;6659766666;1398;1386
74;6582534000;6459766666;6659766666;1400;1388
75;6582543000;6459766666;6659766666;1400;1388
72;6582632000;6459766666;6659766666;1400;1388
73;6582643000;6459766666;6659766666;1398;1386
76;6582722000;6459766666;6659766666;982;970
74;6582844000;6459766666;6659766666;1400;1388
75;6582853000;6459766666;6659766666;1400;1388
76;6582857000;6459766666;6659766666;982;970
77;6623166000;6501466666;6701466666;1398;1386
78;6623359000;6501466666;6701466666;1400;1388
79;6623378000;6501466666;6701466666;1398;1386
77;6623508000;6501466666;6701466666;1398;1386
78;6623541000;6501466666;6701466666;1400;1388
80;6623569000;6501466666;6701466666;1400;1388
79;6623764000;6501466666;6701466666;1398;1386
81;6623782000;6501466666;6701466666;1400;1388
82;6623801000;6501466666;6701466666;1398;1386
80;6623843000;6501466666;6701466666;1400;1388
83;6623995000;6501466666;6701466666;1400;1388
81;6624016000;6501466666;6701466666;1400;1388
82;6624051000;6501466666;6701466666;1398;1386
84;6624081000;6501466666;6701466666;1398;1386
85;6624210000;6501466666;6701466666;1400;1388
86;6624229000;6501466666;6701466666;1400;1388
83;6624246000;6501466666;6701466666;1400;1388
84;6624265000;6501466666;6701466666;1398;1386
87;6624397000;6501466666;6701466666;982;970
85;6624499000;6501466666;6701466666;1400;1388
86;6624508000;6501466666;6701466666;1400;1388
87;6624515000;6501466666;6701466666;982;970
88;6664858000;6543122222;6743122222;1398;1386
89;6665015000;6543122222;6743122222;1400;1388
88;6665187000;6543122222;6743122222;1398;1386
89;6665212000;6543122222;6743122222;1400;1388
90;6665246000;6543122222;6743122222;1398;1386
91;6665300000;6543122222;6743122222;1400;1388
90;6665452000;6543122222;6743122222;1398;1386
92;6665461000;6543122222;6743122222;1400;1388
93;6665469000;6543122222;6743122222;1398;1386
91;6665479000;6543122222;6743122222;1400;1388
94;6665655000;6543122222;6743122222;1400;1388
95;6665676000;6543122222;6743122222;1398;1386
92;6665706000;6543122222;6743122222;1400;1388
93;6665715000;6543122222;6743122222;1398;1386
96;6665838000;6543122222;6743122222;1400;1388
98;6665856000;6543122222;6743122222;982;970
94;6665942000;6543122222;6743122222;1400;1388
95;6665951000;6543122222;6743122222;1398;1386
96;6666166000;6543122222;6743122222;1400;1388
97;6666174000;6543122222;6743122222;1400;1388
98;6666416000;6543122222;6743122222;982;970
99;6706499000;6584811111;6784811111;1398;1386
100;6706684000;6584811111;6784811111;1400;1388
99;6706808000;6584811111;6784811111;1398;1386
101;6706912000;6584811111;6784811111;1398;1386
102;6706921000;6584811111;6784811111;1400;1388
100;6707114000;6584811111;6784811111;1400;1388
101;6707125000;6584811111;6784811111;1398;1386
