seqnum;now;rtptime;deadline
1;7315603000;7202811111;7402811111
3;7315631000;7202811111;7402811111
4;7315639000;7202811111;7402811111
5;7315641000;7202811111;7402811111
6;7315643000;7202811111;7402811111
7;7315644000;7202811111;7402811111
8;7315684000;7202811111;7402811111
9;7315880000;7202811111;7402811111
10;7365094000;7202811111;7402811111
11;7365160000;7234622222;7434622222
12;7365162000;7234622222;7434622222
13;7365163000;7234622222;7434622222
14;7365174000;7234622222;7434622222
15;7365183000;7234622222;7434622222
16;7365185000;7234622222;7434622222
17;7365186000;7234622222;7434622222
18;7365196000;7234622222;7434622222
19;7365204000;7234622222;7434622222
20;7365206000;7234622222;7434622222
21;7396856000;7234622222;7434622222
22;7398058000;7276344444;7476344444
23;7398202000;7276344444;7476344444
26;7398433000;7276344444;7476344444
27;7398608000;7276344444;7476344444
28;7398724000;7276344444;7476344444
29;7398804000;7276344444;7476344444
30;7398807000;7276344444;7476344444
31;7399032000;7276344444;7476344444
32;7438583000;7276344444;7476344444
33;7439689000;7317944444;7517944444
34;7439866000;7317944444;7517944444
35;7439869000;7317944444;7517944444
36;7440100000;7317944444;7517944444
37;7440289000;7317944444;7517944444
38;7440292000;7317944444;7517944444
39;7440499000;7317944444;7517944444
40;7440525000;7317944444;7517944444
41;7440706000;7317944444;7517944444
42;7440709000;7317944444;7517944444
43;7480215000;7317944444;7517944444
44;7481356000;7359611111;7559611111
45;7481553000;7359611111;7559611111
46;7481559000;7359611111;7559611111
47;7481749000;7359611111;7559611111
48;7481943000;7359611111;7559611111
49;7481986000;7359611111;7559611111
50;7482157000;7359611111;7559611111
51;7482159000;7359611111;7559611111
52;7482352000;7359611111;7559611111
53;7482379000;7359611111;7559611111
54;7521866000;7359611111;7559611111
55;7523029000;7401266666;7601266666
56;7523197000;7401266666;7601266666
57;7523199000;7401266666;7601266666
58;7523416000;7401266666;7601266666
59;7523613000;7401266666;7601266666
60;7523668000;7401266666;7601266666
61;7523792000;7401266666;7601266666
62;7523808000;7401266666;7601266666
