seqnum;now;rtptime;deadline;packet_len;payload_len
0;3680740000;3639088888;4139088888;1398;1386
3;3680760000;3670455555;4170455555;1400;1388
4;3680832000;3670455555;4170455555;1400;1388
7;3680839000;3670455555;4170455555;1398;1386
8;3680843000;3670455555;4170455555;1400;1388
9;3680848000;3670455555;4170455555;1400;1388
10;3680853000;3670466666;4170466666;982;970
11;3722376000;3670777777;4170777777;1398;1386
12;3722407000;3670777777;4170777777;1400;1388
13;3722413000;3670777777;4170777777;1398;1386
14;3722418000;3712111111;4212111111;1400;1388
15;3722425000;3712111111;4212111111;1400;1388
16;3722436000;3712111111;4212111111;1398;1386
17;3722444000;3712111111;4212111111;1400;1388
18;3722447000;3712111111;4212111111;1398;1386
19;3722451000;3712111111;4212111111;1400;1388
20;3722456000;3712111111;4212111111;1400;1388
23;3764120000;3712511111;4212511111;1400;1388
24;3764165000;3712511111;4212511111;1398;1386
25;3764175000;3753777777;4253777777;1400;1388
26;3764180000;3753777777;4253777777;1400;1388
27;3764185000;3753777777;4253777777;1398;1386
28;3764188000;3753777777;4253777777;1400;1388
29;3764192000;3753777777;4253777777;1398;1386
30;3764198000;3753777777;4253777777;1400;1388
32;3764201000;3753788888;4253788888;982;970
33;3805679000;3754111111;4254111111;1398;1386
34;3805702000;3754111111;4254111111;1400;1388
35;3805706000;3754111111;4254111111;1398;1386
36;3805710000;3795444444;4295444444;1400;1388
37;3805714000;3795444444;4295444444;1400;1388
38;3805717000;3795444444;4295444444;1398;1386
39;3805723000;3795444444;4295444444;1400;1388
40;3805729000;3795444444;4295444444;1398;1386
41;3805732000;3795444444;4295444444;1400;1388
42;3805746000;3795444444;4295444444;1400;1388
43;3805750000;3795455555;4295455555;982;970
44;3847396000;3795777777;4295777777;1398;1386
45;3847411000;3795777777;4295777777;1400;1388
46;3847415000;3795777777;4295777777;1398;1386
47;3847419000;3837111111;4337111111;1400;1388
48;3847423000;3837111111;4337111111;1400;1388
49;3847426000;3837111111;4337111111;1398;1386
50;3847429000;3837111111;4337111111;1400;1388
51;3847432000;3837111111;4337111111;1398;1386
52;3847435000;3837111111;4337111111;1400;1388
53;3847438000;3837111111;4337111111;1400;1388
54;3847441000;3837122222;4337122222;982;970
55;3889028000;3837433333;4337433333;1398;1386
56;3889057000;3837433333;4337433333;1400;1388
59;3889061000;3878777777;4378777777;1400;1388
60;3889069000;3878777777;4378777777;1398;1386
61;3889084000;3878777777;4378777777;1400;1388
62;3889087000;3878777777;4378777777;1398;1386
63;3889109000;3878777777;4378777777;1400;1388
