seqnum;now;rtptime;deadline;packet_len;payload_len
0;4434781000;4393244444;4893244444;1398;1386
1;4434812000;4393244444;4893244444;1400;1388
2;4434878000;4393244444;4893244444;1398;1386
3;4434886000;4424355555;4924355555;1400;1388
4;4434890000;4424355555;4924355555;1400;1388
5;4434894000;4424355555;4924355555;1398;1386
6;4434900000;4424355555;4924355555;1400;1388
7;4434904000;4424355555;4924355555;1398;1386
8;4434909000;4424355555;4924355555;1400;1388
9;4434912000;4424355555;4924355555;1400;1388
10;4434916000;4424366666;4924366666;982;970
11;4476339000;4424677777;4924677777;1398;1386
13;4476371000;4424677777;4924677777;1398;1386
14;4476381000;4466011111;4966011111;1400;1388
15;4476386000;4466011111;4966011111;1400;1388
16;4476410000;4466011111;4966011111;1398;1386
17;4476416000;4466011111;4966011111;1400;1388
18;4476427000;4466011111;4966011111;1398;1386
21;4476432000;4466022222;4966022222;982;970
22;4518144000;4466411111;4966411111;1398;1386
23;4518173000;4466411111;4966411111;1400;1388
24;4518178000;4466411111;4966411111;1398;1386
25;4518184000;4507677777;5007677777;1400;1388
27;4518190000;4507677777;5007677777;1398;1386
28;4518198000;4507677777;5007677777;1400;1388
30;4518203000;4507677777;5007677777;1400;1388
31;4518209000;4507677777;5007677777;1400;1388
32;4518224000;4507688888;5007688888;982;970
33;4559686000;4508011111;5008011111;1398;1386
34;4559702000;4508011111;5008011111;1400;1388
35;4559707000;4508011111;5008011111;1398;1386
36;4559711000;4549344444;5049344444;1400;1388
37;4559715000;4549344444;5049344444;1400;1388
38;4559719000;4549344444;5049344444;1398;1386
39;4559723000;4549344444;5049344444;1400;1388
40;4559729000;4549344444;5049344444;1398;1386
41;4559733000;4549344444;5049344444;1400;1388
42;4559737000;4549344444;5049344444;1400;1388
43;4559741000;4549355555;5049355555;982;970
44;4601371000;4549677777;5049677777;1398;1386
46;4601386000;4549677777;5049677777;1398;1386
48;4601393000;4591011111;5091011111;1400;1388
49;4601408000;4591011111;5091011111;1398;1386
50;4601412000;4591011111;5091011111;1400;1388
51;4601422000;4591011111;5091011111;1398;1386
52;4601426000;4591011111;5091011111;1400;1388
53;4601430000;4591011111;5091011111;1400;1388
55;4643002000;4591333333;5091333333;1398;1386
56;4643019000;4591333333;5091333333;1400;1388
57;4643024000;4591333333;5091333333;1398;1386
58;4643028000;4632677777;5132677777;1400;1388
59;4643032000;4632677777;5132677777;1400;1388
