seqnum;now;rtptime;deadline;packet_len;payload_len
0;16252500000;15762533333;16262533333;10240;10228
1;16252537000;15762533333;16262533333;10240;10228
2;16252596000;15762533333;16262533333;10240;10228
3;16252602000;15793833333;16293833333;10240;10228
0;16252610000;15762533333;16262533333;10240;10228
1;16252859000;15762533333;16262533333;10240;10228
2;16252869000;15762533333;16262533333;10240;10228
3;16253018000;15793833333;16293833333;10240;10228
4;16452900000;15793833333;16293833333;10240;10228
5;16452928000;15793833333;16293833333;10240;10228
6;16452936000;15793833333;16293833333;10240;10228
7;16452940000;15793833333;16293833333;10240;10228
8;16452944000;15793833333;16293833333;10240;10228
9;16452948000;15793833333;16293833333;10240;10228
4;16453016000;15793833333;16293833333;10240;10228
5;16453266000;15793833333;16293833333;10240;10228
6;16453279000;15793833333;16293833333;10240;10228
7;16480425000;15793833333;16293833333;10240;10228
8;16480648000;15793833333;16293833333;10240;10228
10;16653196000;15793855555;16293855555;10240;10228
11;16653210000;15794211111;16294211111;10240;10228
12;16653223000;15794211111;16294211111;10240;10228
13;16653231000;15794211111;16294211111;10240;10228
14;16653237000;15835488888;16335488888;10240;10228
15;16653251000;15835488888;16335488888;10240;10228
16;16653263000;15835488888;16335488888;10240;10228
17;16653275000;15835488888;16335488888;10240;10228
9;16653397000;15793833333;16293833333;10240;10228
10;16653602000;15793855555;16293855555;10240;10228
11;16653618000;15794211111;16294211111;10240;10228
12;16653805000;15794211111;16294211111;10240;10228
13;16653814000;15794211111;16294211111;10240;10228
18;16853529000;15835488888;16335488888;10240;10228
19;16853570000;15835488888;16335488888;10240;10228
20;16853581000;15835488888;16335488888;10240;10228
21;16853592000;15835500000;16335500000;10240;10228
22;16853605000;15835888888;16335888888;10240;10228
23;16853612000;15835888888;16335888888;10240;10228
24;16853616000;15835888888;16335888888;10240;10228
25;16853620000;15877155555;16377155555;10240;10228
17;16854083000;15835488888;16335488888;10240;10228
18;16854331000;15835488888;16335488888;10240;10228
19;16854343000;15835488888;16335488888;10240;10228
20;16854557000;15835488888;16335488888;10240;10228
21;16854568000;15835500000;16335500000;10240;10228
26;17053844000;15877155555;16377155555;10240;10228
27;17053858000;15877155555;16377155555;10240;10228
28;17053867000;15877155555;16377155555;10240;10228
29;17053875000;15877155555;16377155555;10240;10228
30;17053895000;15877155555;16377155555;10240;10228
31;17053906000;15877155555;16377155555;10240;10228
32;17053913000;15877177777;16377177777;10240;10228
33;17053927000;15877511111;16377511111;10240;10228
34;17053935000;15877511111;16377511111;10240;10228
35;17053954000;15877511111;16377511111;10240;10228
36;17053963000;15918822222;16418822222;10240;10228
