seqnum;now;rtptime;deadline;packet_len;payload_len
0;16009889000;15519977777;16019977777;10240;10228
1;16009973000;15519977777;16019977777;10240;10228
2;16010009000;15519977777;16019977777;10240;10228
3;16010015000;15551311111;16051311111;10240;10228
0;16010026000;15519977777;16019977777;10240;10228
1;16010278000;15519977777;16019977777;10240;10228
2;16010297000;15519977777;16019977777;10240;10228
3;16010490000;15551311111;16051311111;10240;10228
4;16210249000;15551311111;16051311111;10240;10228
5;16210266000;15551311111;16051311111;10240;10228
6;16210271000;15551311111;16051311111;10240;10228
7;16210283000;15551311111;16051311111;10240;10228
8;16210287000;15551311111;16051311111;10240;10228
9;16210292000;15551311111;16051311111;10240;10228
4;16210429000;15551311111;16051311111;10240;10228
5;16210634000;15551311111;16051311111;10240;10228
6;16210653000;15551311111;16051311111;10240;10228
7;16240799000;15551311111;16051311111;10240;10228
8;16240996000;15551311111;16051311111;10240;10228
10;16410539000;15551333333;16051333333;10240;10228
11;16410550000;15551655555;16051655555;10240;10228
12;16410556000;15551655555;16051655555;10240;10228
13;16410560000;15551655555;16051655555;10240;10228
14;16410564000;15592977777;16092977777;10240;10228
15;16410573000;15592977777;16092977777;10240;10228
16;16410583000;15592977777;16092977777;10240;10228
17;16410588000;15592977777;16092977777;10240;10228
9;16410748000;15551311111;16051311111;10240;10228
10;16410944000;15551333333;16051333333;10240;10228
11;16410955000;15551655555;16051655555;10240;10228
12;16411158000;15551655555;16051655555;10240;10228
13;16411361000;15551655555;16051655555;10240;10228
18;16610841000;15592977777;16092977777;10240;10228
19;16610867000;15592977777;16092977777;10240;10228
20;16610875000;15592977777;16092977777;10240;10228
21;16610886000;15592988888;16092988888;10240;10228
22;16610896000;15593411111;16093411111;10240;10228
23;16610912000;15593411111;16093411111;10240;10228
24;16610918000;15593411111;16093411111;10240;10228
25;16610923000;15634644444;16134644444;10240;10228
17;16611439000;15592977777;16092977777;10240;10228
18;16611642000;15592977777;16092977777;10240;10228
19;16611651000;15592977777;16092977777;10240;10228
20;16611848000;15592977777;16092977777;10240;10228
21;16611856000;15592988888;16092988888;10240;10228
26;16811182000;15634644444;16134644444;10240;10228
