seqnum;now;rtptime;deadline
0;5427607000;5186022222;5386022222
1;5427611000;5186022222;5386022222
2;5427612000;5186022222;5386022222
3;5427614000;5186022222;5386022222
4;5458263000;5186022222;5386022222
5;5458273000;5186022222;5386022222
6;5458443000;5186022222;5386022222
7;5458452000;5186022222;5386022222
8;5458705000;5186022222;5386022222
10;5459426000;5186022222;5386022222
11;5459443000;5217611111;5417611111
16;5539536000;5217611111;5417611111
19;5539597000;5217611111;5417611111
20;5539714000;5217611111;5417611111
21;5539804000;5217611111;5417611111
22;5539961000;5259322222;5459322222
23;5539963000;5259322222;5459322222
26;5620376000;5259322222;5459322222
27;5620602000;5259322222;5459322222
28;5620605000;5259322222;5459322222
29;5620607000;5259322222;5459322222
30;5620871000;5259322222;5459322222
31;5620873000;5259322222;5459322222
32;5621083000;5259322222;5459322222
33;5621097000;5300900000;5500900000
34;5621315000;5300900000;5500900000
35;5621322000;5300900000;5500900000
36;5621589000;5300900000;5500900000
37;5621601000;5300900000;5500900000
38;5621821000;5300900000;5500900000
39;5701332000;5300900000;5500900000
40;5701334000;5300900000;5500900000
42;5701676000;5300900000;5500900000
43;5701751000;5300900000;5500900000
44;5701866000;5342566666;5542566666
45;5701877000;5342566666;5542566666
46;5702102000;5342566666;5542566666
47;5702104000;5342566666;5542566666
48;5702367000;5342566666;5542566666
49;5702369000;5342566666;5542566666
50;5702650000;5342566666;5542566666
51;5702652000;5342566666;5542566666
52;5702855000;5342566666;5542566666
53;5702857000;5342566666;5542566666
55;5702954000;5384233333;5584233333
56;5782605000;5384233333;5584233333
57;5782607000;5384233333;5584233333
58;5782851000;5384233333;5584233333
59;5782853000;5384233333;5584233333
60;5783143000;5384233333;5584233333
61;5783144000;5384233333;5584233333
62;5783333000;5384233333;5584233333
63;5783340000;5384233333;5584233333
64;5783624000;5384233333;5584233333
65;5783645000;5384233333;5584233333
66;5783865000;5425922222;5625922222
67;5783867000;5425922222;5625922222
68;5784120000;5425922222;5625922222
69;5784122000;5425922222;5625922222
70;5784341000;5425922222;5625922222
72;5784374000;5425922222;5625922222
73;5784376000;5425922222;5625922222
75;5863669000;5425922222;5625922222
76;5863684000;5425922222;5625922222
78;5863875000;5467588888;5667588888
79;5863946000;5467588888;5667588888
80;5864164000;5467588888;5667588888
81;5864165000;5467588888;5667588888
82;5864376000;5467588888;5667588888
83;5864383000;5467588888;5667588888
84;5864652000;5467588888;5667588888
85;5864653000;5467588888;5667588888
86;5864930000;5467588888;5667588888
87;5864979000;5467588888;5667588888
88;5865158000;5509222222;5709222222
89;5865159000;5509222222;5709222222
90;5865376000;5509222222;5709222222
91;5865384000;5509222222;5709222222
92;5865586000;5509222222;5709222222
93;5865589000;5509222222;5709222222
96;5944704000;5509222222;5709222222
97;5944707000;5509222222;5709222222
99;5944910000;5550866666;5750866666
100;5944923000;5550866666;5750866666
101;5945202000;5550866666;5750866666
102;5945204000;5550866666;5750866666
103;5945399000;5550866666;5750866666
104;5945407000;5550866666;5750866666
105;5945664000;5550866666;5750866666
106;5945666000;5550866666;5750866666
107;5945932000;5550866666;5750866666
108;5945934000;5550866666;5750866666
110;5946238000;5592500000;5792500000
111;5946240000;5592500000;5792500000
112;5946423000;5592500000;5792500000
113;5946427000;5592500000;5792500000
116;6025729000;5592500000;5792500000
117;6025731000;5592500000;5792500000
118;6025926000;5592500000;5792500000
119;6026022000;5592500000;5792500000
120;6026180000;5592500000;5792500000
121;6026194000;5634222222;5834222222
122;6026465000;5634222222;5834222222
123;6026472000;5634222222;5834222222
124;6026729000;5634222222;5834222222
125;6026731000;5634222222;5834222222
126;6026976000;5634222222;5834222222
127;6026978000;5634222222;5834222222
128;6027243000;5634222222;5834222222
129;6027247000;5634222222;5834222222
130;6027260000;5634222222;5834222222
131;6027495000;5634222222;5834222222
132;6027508000;5675855555;5875855555
133;6027754000;5675855555;5875855555
134;6027755000;5675855555;5875855555
135;6027922000;5675855555;5875855555
136;6027966000;5675855555;5875855555
137;6106567000;5675855555;5875855555
138;6106569000;5675855555;5875855555
139;6106784000;5675855555;5875855555
140;6106786000;5675855555;5875855555
141;6107066000;5675855555;5875855555
142;6107087000;5675855555;5875855555
147;6107334000;5717522222;5917522222
148;6107336000;5717522222;5917522222
150;6107597000;5717522222;5917522222
151;6107742000;5717522222;5917522222
152;6107762000;5717522222;5917522222
153;6107774000;5717522222;5917522222
154;6107984000;5759222222;5959222222
155;6108282000;5759222222;5959222222
156;6108284000;5759222222;5959222222
157;6108290000;5759222222;5959222222
158;6108566000;5759222222;5959222222
159;6108568000;5759222222;5959222222
160;6108788000;5759222222;5959222222
161;6108790000;5759222222;5959222222
162;6109074000;5759222222;5959222222
164;6109151000;5759222222;5959222222
165;6187767000;5800877777;6000877777
166;6187769000;5800877777;6000877777
167;6188012000;5800877777;6000877777
168;6188014000;5800877777;6000877777
171;6188322000;5800877777;6000877777
172;6188324000;5800877777;6000877777
173;6188499000;5800877777;6000877777
175;6188590000;5800877777;6000877777
176;6188766000;5842533333;6042533333
177;6188769000;5842533333;6042533333
178;6188966000;5842533333;6042533333
179;6189061000;5842533333;6042533333
180;6189280000;5842533333;6042533333
181;6189282000;5842533333;6042533333
182;6189504000;5842533333;6042533333
183;6189509000;5842533333;6042533333
184;6189519000;5842533333;6042533333
185;6189692000;5842533333;6042533333
186;6189777000;5842533333;6042533333
187;6189972000;5884200000;6084200000
188;6189986000;5884200000;6084200000
189;6190195000;5884200000;6084200000
190;6190204000;5884200000;6084200000
191;6190560000;5884200000;6084200000
192;6190562000;5884200000;6084200000
193;6190783000;5884200000;6084200000
194;6190785000;5884200000;6084200000
195;6191032000;5884200000;6084200000
196;6191033000;5884200000;6084200000
197;6268530000;5884200000;6084200000
199;6269347000;5925844444;6125844444
200;6269350000;5925844444;6125844444
201;6269595000;5925844444;6125844444
202;6269597000;5925844444;6125844444
203;6269827000;5925844444;6125844444
204;6269830000;5925844444;6125844444
205;6270093000;5925844444;6125844444
206;6270094000;5925844444;6125844444
