seqnum;now;rtptime;deadline;packet_len;payload_len
0;9925268000;6684255555;7184255555;10240;10228
1;9925464000;6684255555;7184255555;10240;10228
2;9925630000;6684255555;7184255555;10240;10228
3;9925642000;6715322222;7215322222;10240;10228
4;9925833000;6715322222;7215322222;10240;10228
5;9925844000;6715322222;7215322222;10240;10228
6;9926034000;6715322222;7215322222;10240;10228
7;9926261000;6715322222;7215322222;10240;10228
8;9926278000;6715322222;7215322222;10240;10228
9;9926449000;6715322222;7215322222;10240;10228
10;9926458000;6715333333;7215333333;10240;10228
11;9926673000;6715688888;7215688888;10240;10228
12;9926686000;6715688888;7215688888;10240;10228
14;9926853000;6756977777;7256977777;10240;10228
15;9926865000;6756977777;7256977777;10240;10228
17;9927066000;6756977777;7256977777;10240;10228
18;9927262000;6756977777;7256977777;10240;10228
20;9927275000;6756977777;7256977777;10240;10228
21;9927465000;6757000000;7257000000;10240;10228
22;9927476000;6757377777;7257377777;10240;10228
23;9927675000;6757377777;7257377777;10240;10228
24;9927685000;6757377777;7257377777;10240;10228
25;9927876000;6798644444;7298644444;10240;10228
26;9928062000;6798644444;7298644444;10240;10228
27;9928075000;6798644444;7298644444;10240;10228
28;9928263000;6798644444;7298644444;10240;10228
29;9928277000;6798644444;7298644444;10240;10228
30;9928466000;6798644444;7298644444;10240;10228
31;9928484000;6798644444;7298644444;10240;10228
32;9928694000;6798666666;7298666666;10240;10228
33;9928709000;6798988888;7298988888;10240;10228
34;9928899000;6798988888;7298988888;10240;10228
35;9929107000;6798988888;7298988888;10240;10228
36;9929116000;6840311111;7340311111;10240;10228
37;9929287000;6840311111;7340311111;10240;10228
38;9929305000;6840311111;7340311111;10240;10228
39;9929511000;6840311111;7340311111;10240;10228
40;9929522000;6840311111;7340311111;10240;10228
41;9929690000;6840311111;7340311111;10240;10228
42;9929919000;6840311111;7340311111;10240;10228
43;9929930000;6840333333;7340333333;10240;10228
44;9930138000;6840666666;7340666666;10240;10228
45;9930150000;6840666666;7340666666;10240;10228
46;9930329000;6840666666;7340666666;10240;10228
47;9930340000;6881977777;7381977777;10240;10228
48;9930532000;6881977777;7381977777;10240;10228
49;9930714000;6881977777;7381977777;10240;10228
50;9930723000;6881977777;7381977777;10240;10228
51;9930942000;6881977777;7381977777;10240;10228
52;9930953000;6881977777;7381977777;10240;10228
55;9931124000;6882300000;7382300000;10240;10228
56;9931137000;6882300000;7382300000;10240;10228
57;9931352000;6882300000;7382300000;10240;10228
58;9931557000;6923644444;7423644444;10240;10228
59;9931571000;6923644444;7423644444;10240;10228
60;9931762000;6923644444;7423644444;10240;10228
61;9931773000;6923644444;7423644444;10240;10228
62;9931965000;6923644444;7423644444;10240;10228
63;9932149000;6923644444;7423644444;10240;10228
64;9932155000;6923644444;7423644444;10240;10228
65;9932376000;6923666666;7423666666;10240;10228
66;9932387000;6923955555;7423955555;10240;10228
67;9932559000;6923955555;7423955555;10240;10228
68;9932564000;6923955555;7423955555;10240;10228
69;9932801000;6965333333;7465333333;10240;10228
70;9932821000;6965333333;7465333333;10240;10228
72;9932968000;6965333333;7465333333;10240;10228
73;9933196000;6965333333;7465333333;10240;10228
74;9933207000;6965333333;7465333333;10240;10228
75;9933400000;6965333333;7465333333;10240;10228
76;9933411000;6965344444;7465344444;10240;10228
77;9933605000;6965744444;7465744444;10240;10228
78;9933618000;6965744444;7465744444;10240;10228
79;10005924000;6965744444;7465744444;10240;10228
80;10006068000;7006988888;7506988888;10240;10228
82;10006276000;7006988888;7506988888;10240;10228
83;10006291000;7006988888;7506988888;10240;10228
84;10006478000;7006988888;7506988888;10240;10228
85;10006490000;7006988888;7506988888;10240;10228
86;10006682000;7006988888;7506988888;10240;10228
87;10006692000;7007000000;7507000000;10240;10228
88;10006886000;7007311111;7507311111;10240;10228
89;10007097000;7007311111;7507311111;10240;10228
90;10007108000;7007311111;7507311111;10240;10228
91;10007296000;7048644444;7548644444;10240;10228
92;10007328000;7048644444;7548644444;10240;10228
93;10007479000;7048644444;7548644444;10240;10228
94;10007493000;7048644444;7548644444;10240;10228
95;10007682000;7048644444;7548644444;10240;10228
97;10007887000;7048644444;7548644444;10240;10228
102;10007906000;7090311111;7590311111;10240;10228
103;10008117000;7090311111;7590311111;10240;10228
104;10008128000;7090311111;7590311111;10240;10228
105;10008319000;7090311111;7590311111;10240;10228
106;10008530000;7090311111;7590311111;10240;10228
107;10008540000;7090311111;7590311111;10240;10228
108;10008732000;7090311111;7590311111;10240;10228
109;10008743000;7090333333;7590333333;10240;10228
110;10008912000;7090600000;7590600000;10240;10228
111;10008930000;7090600000;7590600000;10240;10228
112;10009123000;7090600000;7590600000;10240;10228
