seqnum;now;rtptime;deadline
1;4822370000;4743677777;5243677777
2;4822401000;4743677777;5243677777
3;4862338000;4775122222;5275122222
4;4862391000;4775122222;5275122222
5;4862398000;4775122222;5275122222
6;4862400000;4775122222;5275122222
7;4862404000;4775122222;5275122222
8;4862406000;4775122222;5275122222
9;4862408000;4775122222;5275122222
10;4862628000;4775155555;5275155555
11;4862662000;4775488888;5275488888
12;4862669000;4775488888;5275488888
13;4862671000;4775488888;5275488888
14;4903921000;4816777777;5316777777
19;4903978000;4816777777;5316777777
20;4903981000;4816777777;5316777777
21;4904174000;4816800000;5316800000
22;4904209000;4817177777;5317177777
23;4904211000;4817177777;5317177777
24;4904226000;4817177777;5317177777
27;4945448000;4858422222;5358422222
34;4945604000;4858755555;5358755555
35;4945634000;4858755555;5358755555
36;4986530000;4900088888;5400088888
44;4986678000;4900422222;5400422222
45;4986704000;4900422222;5400422222
46;4986706000;4900422222;5400422222
47;5028741000;4941777777;5441777777
55;5028913000;4942111111;5442111111
56;5028917000;4942111111;5442111111
57;5028946000;4942111111;5442111111
58;5067706000;4983422222;5483422222
66;5067860000;4983722222;5483722222
67;5067889000;4983722222;5483722222
68;5067890000;4983722222;5483722222
69;5107194000;5025088888;5525088888
76;5107404000;5025100000;5525100000
77;5107409000;5025444444;5525444444
78;5107420000;5025444444;5525444444
79;5107422000;5025444444;5525444444
80;5147852000;5066777777;5566777777
88;5148013000;5067100000;5567100000
89;5148040000;5067100000;5567100000
90;5148059000;5067100000;5567100000
91;5184594000;5108466666;5608466666
99;5184747000;5108822222;5608822222
100;5184751000;5108822222;5608822222
101;5184776000;5108822222;5608822222
102;5222557000;5150088888;5650088888
103;5222586000;5150088888;5650088888
104;5222587000;5150088888;5650088888
105;5222588000;5150088888;5650088888
106;5222590000;5150088888;5650088888
107;5222591000;5150088888;5650088888
108;5222592000;5150088888;5650088888
109;5222824000;5150100000;5650100000
110;5222865000;5150366666;5650366666
111;5222867000;5150366666;5650366666
112;5222868000;5150366666;5650366666
113;5260135000;5191788888;5691788888
116;5260187000;5191788888;5691788888
117;5260189000;5191788888;5691788888
118;5260191000;5191788888;5691788888
119;5260194000;5191788888;5691788888
120;5260429000;5191800000;5691800000
121;5260468000;5192088888;5692088888
