seqnum;now;rtptime;deadline;packet_len;payload_len
0;4674068000;4637344444;5137344444;1398;1386
1;4674105000;4637344444;5137344444;1400;1388
2;4674227000;4637344444;5137344444;1398;1386
3;4674235000;4668755555;5168755555;1400;1388
4;4674240000;4668755555;5168755555;1400;1388
1;4674255000;4637344444;5137344444;1400;1388
2;4674280000;4637344444;5137344444;1398;1386
5;4674307000;4668755555;5168755555;1398;1386
6;4674334000;4668755555;5168755555;1400;1388
7;4674339000;4668755555;5168755555;1398;1386
8;4674343000;4668755555;5168755555;1400;1388
9;4674348000;4668755555;5168755555;1400;1388
10;4674351000;4668777777;5168777777;982;970
3;4674508000;4668755555;5168755555;1400;1388
4;4674518000;4668755555;5168755555;1400;1388
5;4674692000;4668755555;5168755555;1398;1386
6;4674704000;4668755555;5168755555;1400;1388
7;4674883000;4668755555;5168755555;1398;1386
8;4674896000;4668755555;5168755555;1400;1388
9;4675086000;4668755555;5168755555;1400;1388
10;4675118000;4668777777;5168777777;982;970
11;4715622000;4669155555;5169155555;1398;1386
12;4715653000;4669155555;5169155555;1400;1388
13;4715660000;4669155555;5169155555;1398;1386
14;4715666000;4710377777;5210377777;1400;1388
15;4715670000;4710377777;5210377777;1400;1388
16;4715676000;4710377777;5210377777;1398;1386
17;4715682000;4710377777;5210377777;1400;1388
18;4715686000;4710377777;5210377777;1398;1386
19;4715690000;4710377777;5210377777;1400;1388
11;4715704000;4669155555;5169155555;1398;1386
20;4715722000;4710377777;5210377777;1400;1388
21;4715729000;4710400000;5210400000;982;970
12;4715885000;4669155555;5169155555;1400;1388
13;4716082000;4669155555;5169155555;1398;1386
14;4716091000;4710377777;5210377777;1400;1388
15;4716297000;4710377777;5210377777;1400;1388
16;4716305000;4710377777;5210377777;1398;1386
17;4716491000;4710377777;5210377777;1400;1388
18;4716498000;4710377777;5210377777;1398;1386
19;4716695000;4710377777;5210377777;1400;1388
20;4716900000;4710377777;5210377777;1400;1388
21;4716907000;4710400000;5210400000;982;970
22;4757369000;4710777777;5210777777;1398;1386
22;4757399000;4710777777;5210777777;1398;1386
23;4757421000;4710777777;5210777777;1400;1388
24;4757426000;4710777777;5210777777;1398;1386
25;4757430000;4752011111;5252011111;1400;1388
26;4757434000;4752011111;5252011111;1400;1388
27;4757438000;4752011111;5252011111;1398;1386
28;4757441000;4752011111;5252011111;1400;1388
29;4757444000;4752011111;5252011111;1398;1386
30;4757448000;4752011111;5252011111;1400;1388
31;4757459000;4752011111;5252011111;1400;1388
32;4757463000;4752033333;5252033333;982;970
