seqnum;now;rtptime;deadline;packet_len;payload_len
0;7010540000;6720633333;7220633333;10240;10228
3;7010709000;6751977777;7251977777;10240;10228
4;7010744000;6751977777;7251977777;10240;10228
7;7010751000;6751977777;7251977777;10240;10228
8;7010758000;6751977777;7251977777;10240;10228
12;7010782000;6752355555;7252355555;10240;10228
15;7010789000;6793633333;7293633333;10240;10228
16;7010792000;6793633333;7293633333;10240;10228
19;7010796000;6793633333;7293633333;10240;10228
20;7010804000;6793633333;7293633333;10240;10228
24;7010808000;6794033333;7294033333;10240;10228
27;7010818000;6835300000;7335300000;10240;10228
28;7010831000;6835300000;7335300000;10240;10228
31;7010850000;6835300000;7335300000;10240;10228
32;7010855000;6835322222;7335322222;10240;10228
35;7010860000;6835644444;7335644444;10240;10228
36;7010868000;6876966666;7376966666;10240;10228
39;7010887000;6876966666;7376966666;10240;10228
40;7010893000;6876966666;7376966666;10240;10228
43;7010897000;6876988888;7376988888;10240;10228
44;7010903000;6877322222;7377322222;10240;10228
1;7010907000;6720633333;7220633333;10240;10228
47;7010914000;6918633333;7418633333;10240;10228
48;7010919000;6918633333;7418633333;10240;10228
51;7010926000;6918633333;7418633333;10240;10228
52;7010935000;6918633333;7418633333;10240;10228
2;7010943000;6720633333;7220633333;10240;10228
5;7011096000;6751977777;7251977777;10240;10228
6;7011111000;6751977777;7251977777;10240;10228
9;7011280000;6751977777;7251977777;10240;10228
10;7011295000;6751988888;7251988888;10240;10228
13;7011475000;6752355555;7252355555;10240;10228
14;7011487000;6793633333;7293633333;10240;10228
17;7011679000;6793633333;7293633333;10240;10228
18;7011690000;6793633333;7293633333;10240;10228
21;7011882000;6793644444;7293644444;10240;10228
22;7011894000;6794033333;7294033333;10240;10228
29;7012108000;6835300000;7335300000;10240;10228
30;7012304000;6835300000;7335300000;10240;10228
33;7012319000;6835644444;7335644444;10240;10228
34;7012499000;6835644444;7335644444;10240;10228
37;7012510000;6876966666;7376966666;10240;10228
38;7012702000;6876966666;7376966666;10240;10228
41;7012907000;6876966666;7376966666;10240;10228
42;7012932000;6876966666;7376966666;10240;10228
46;7013110000;6877322222;7377322222;10240;10228
49;7013135000;6918633333;7418633333;10240;10228
50;7013298000;6918633333;7418633333;10240;10228
53;7013307000;6918633333;7418633333;10240;10228
54;7013517000;6918644444;7418644444;10240;10228
55;7020522000;6918966666;7418966666;10240;10228
56;7130953000;6918966666;7418966666;10240;10228
57;7130973000;6918966666;7418966666;10240;10228
58;7130980000;6960311111;7460311111;10240;10228
59;7130993000;6960311111;7460311111;10240;10228
60;7130998000;6960311111;7460311111;10240;10228
61;7131004000;6960311111;7460311111;10240;10228
62;7131008000;6960311111;7460311111;10240;10228
63;7131014000;6960311111;7460311111;10240;10228
64;7131019000;6960311111;7460311111;10240;10228
65;7131026000;6960322222;7460322222;10240;10228
66;7131031000;6960611111;7460611111;10240;10228
67;7131036000;6960611111;7460611111;10240;10228
11;7131040000;6752355555;7252355555;10240;10228
68;7131061000;6960611111;7460611111;10240;10228
69;7131081000;7001966666;7501966666;10240;10228
70;7131090000;7001966666;7501966666;10240;10228
71;7131096000;7001966666;7501966666;10240;10228
72;7131113000;7001966666;7501966666;10240;10228
73;7131117000;7001966666;7501966666;10240;10228
74;7131121000;7001966666;7501966666;10240;10228
75;7131126000;7001966666;7501966666;10240;10228
76;7131132000;7001988888;7501988888;10240;10228
77;7131141000;7002333333;7502333333;10240;10228
79;7131151000;7002333333;7502333333;10240;10228
80;7131160000;7043622222;7543622222;10240;10228
81;7131183000;7043622222;7543622222;10240;10228
82;7131188000;7043622222;7543622222;10240;10228
23;7131193000;6794033333;7294033333;10240;10228
78;7131406000;7002333333;7502333333;10240;10228
83;7131686000;7043622222;7543622222;10240;10228
84;7131880000;7043622222;7543622222;10240;10228
85;7132109000;7043622222;7543622222;10240;10228
86;7132124000;7043622222;7543622222;10240;10228
87;7132298000;7043644444;7543644444;10240;10228
26;7132942000;6835300000;7335300000;10240;10228
45;7133765000;6877322222;7377322222;10240;10228
88;7145498000;7043955555;7543955555;10240;10228
89;7145659000;7043955555;7543955555;10240;10228
90;7145850000;7043955555;7543955555;10240;10228
91;7146075000;7085322222;7585322222;10240;10228
92;7146085000;7085322222;7585322222;10240;10228
93;7146266000;7085322222;7585322222;10240;10228
95;7146279000;7085322222;7585322222;10240;10228
96;7146470000;7085322222;7585322222;10240;10228
97;7146482000;7085322222;7585322222;10240;10228
98;7146661000;7085366666;7585366666;10240;10228
99;7187352000;7085655555;7585655555;10240;10228
100;7187529000;7085655555;7585655555;10240;10228
101;7187542000;7085655555;7585655555;10240;10228
102;7187722000;7126988888;7626988888;10240;10228
103;7187927000;7126988888;7626988888;10240;10228
104;7187938000;7126988888;7626988888;10240;10228
106;7188156000;7126988888;7626988888;10240;10228
107;7251274000;7126988888;7626988888;10240;10228
108;7251284000;7126988888;7626988888;10240;10228
110;7251290000;7127311111;7627311111;10240;10228
111;7251298000;7127311111;7627311111;10240;10228
112;7251305000;7127311111;7627311111;10240;10228
113;7251310000;7168622222;7668622222;10240;10228
114;7251315000;7168622222;7668622222;10240;10228
115;7251322000;7168622222;7668622222;10240;10228
116;7251555000;7168622222;7668622222;10240;10228
117;7251567000;7168622222;7668622222;10240;10228
118;7251572000;7168622222;7668622222;10240;10228
119;7251590000;7168622222;7668622222;10240;10228
120;7251595000;7168644444;7668644444;10240;10228
94;7266767000;7085322222;7585322222;10240;10228
122;7270470000;7168933333;7668933333;10240;10228
124;7270480000;7210322222;7710322222;10240;10228
126;7270485000;7210322222;7710322222;10240;10228
128;7270490000;7210322222;7710322222;10240;10228
130;7270494000;7210322222;7710322222;10240;10228
121;7270650000;7168933333;7668933333;10240;10228
123;7270861000;7168933333;7668933333;10240;10228
125;7270885000;7210322222;7710322222;10240;10228
127;7271089000;7210322222;7710322222;10240;10228
129;7271276000;7210322222;7710322222;10240;10228
131;7271289000;7210366666;7710366666;10240;10228
132;7312140000;7210655555;7710655555;10240;10228
134;7312163000;7210655555;7710655555;10240;10228
136;7312169000;7251977777;7751977777;10240;10228
138;7312176000;7251977777;7751977777;10240;10228
140;7312180000;7251977777;7751977777;10240;10228
142;7312185000;7252022222;7752022222;10240;10228
133;7312330000;7210655555;7710655555;10240;10228
135;7312527000;7251977777;7751977777;10240;10228
137;7312724000;7251977777;7751977777;10240;10228
139;7312736000;7251977777;7751977777;10240;10228
141;7312925000;7251977777;7751977777;10240;10228
144;7353870000;7252344444;7752344444;10240;10228
146;7353881000;7293644444;7793644444;10240;10228
148;7353896000;7293644444;7793644444;10240;10228
143;7353988000;7252344444;7752344444;10240;10228
145;7354204000;7252344444;7752344444;10240;10228
147;7354217000;7293644444;7793644444;10240;10228
149;7354405000;7293644444;7793644444;10240;10228
150;7354603000;7293644444;7793644444;10240;10228
151;7354614000;7293644444;7793644444;10240;10228
152;7354806000;7293644444;7793644444;10240;10228
153;7354815000;7293688888;7793688888;10240;10228
109;7371591000;7127022222;7627022222;10240;10228
154;7395488000;7294011111;7794011111;10240;10228
156;7395500000;7294011111;7794011111;10240;10228
158;7395506000;7335322222;7835322222;10240;10228
160;7395515000;7335322222;7835322222;10240;10228
162;7395528000;7335322222;7835322222;10240;10228
157;7395684000;7335322222;7835322222;10240;10228
159;7395892000;7335322222;7835322222;10240;10228
161;7395902000;7335322222;7835322222;10240;10228
163;7396075000;7335322222;7835322222;10240;10228
166;7437171000;7335666666;7835666666;10240;10228
168;7437187000;7376955555;7876955555;10240;10228
170;7437193000;7376955555;7876955555;10240;10228
172;7437197000;7376955555;7876955555;10240;10228
174;7437202000;7376955555;7876955555;10240;10228
165;7437310000;7335666666;7835666666;10240;10228
167;7437523000;7335666666;7835666666;10240;10228
169;7437536000;7376955555;7876955555;10240;10228
171;7437724000;7376955555;7876955555;10240;10228
173;7437915000;7376955555;7876955555;10240;10228
175;7437926000;7377011111;7877011111;10240;10228
176;7478807000;7377333333;7877333333;10240;10228
178;7478819000;7377333333;7877333333;10240;10228
180;7478825000;7418655555;7918655555;10240;10228
182;7478830000;7418655555;7918655555;10240;10228
184;7478834000;7418655555;7918655555;10240;10228
186;7478838000;7418700000;7918700000;10240;10228
177;7479018000;7377333333;7877333333;10240;10228
181;7479226000;7418655555;7918655555;10240;10228
183;7479242000;7418655555;7918655555;10240;10228
185;7479429000;7418655555;7918655555;10240;10228
155;7516376000;7294011111;7794011111;10240;10228
188;7520546000;7418988888;7918988888;10240;10228
190;7520559000;7460333333;7960333333;10240;10228
194;7520564000;7460333333;7960333333;10240;10228
196;7520568000;7460333333;7960333333;10240;10228
187;7520672000;7418988888;7918988888;10240;10228
189;7520873000;7418988888;7918988888;10240;10228
164;7557446000;7335366666;7835366666;10240;10228
200;7562159000;7460700000;7960700000;10240;10228
202;7562179000;7501988888;8001988888;10240;10228
204;7562186000;7501988888;8001988888;10240;10228
206;7562190000;7501988888;8001988888;10240;10228
208;7562194000;7502033333;8002033333;10240;10228
199;7562345000;7460700000;7960700000;10240;10228
201;7562610000;7501988888;8001988888;10240;10228
203;7562631000;7501988888;8001988888;10240;10228
205;7562761000;7501988888;8001988888;10240;10228
207;7562950000;7501988888;8001988888;10240;10228
210;7603865000;7502355555;8002355555;10240;10228
212;7603877000;7543655555;8043655555;10240;10228
214;7603887000;7543655555;8043655555;10240;10228
216;7603892000;7543655555;8043655555;10240;10228
218;7603896000;7543655555;8043655555;10240;10228
209;7603997000;7502355555;8002355555;10240;10228
211;7604207000;7502355555;8002355555;10240;10228
213;7604221000;7543655555;8043655555;10240;10228
215;7604411000;7543655555;8043655555;10240;10228
217;7604604000;7543655555;8043655555;10240;10228
219;7604616000;7543700000;8043700000;10240;10228
179;7641144000;7418655555;7918655555;10240;10228
220;7645475000;7544011111;8044011111;10240;10228
222;7645486000;7544011111;8044011111;10240;10228
224;7645491000;7585322222;8085322222;10240;10228
226;7645513000;7585322222;8085322222;10240;10228
228;7645521000;7585322222;8085322222;10240;10228
230;7645526000;7585366666;8085366666;10240;10228
221;7645672000;7544011111;8044011111;10240;10228
223;7645882000;7585322222;8085322222;10240;10228
225;7645894000;7585322222;8085322222;10240;10228
227;7646069000;7585322222;8085322222;10240;10228
229;7646300000;7585322222;8085322222;10240;10228
192;7682656000;7460333333;7960333333;10240;10228
198;7682853000;7460700000;7960700000;10240;10228
191;7683250000;7460333333;7960333333;10240;10228
193;7683460000;7460333333;7960333333;10240;10228
195;7683475000;7460333333;7960333333;10240;10228
197;7683654000;7460388888;7960388888;10240;10228
232;7687180000;7585655555;8085655555;10240;10228
234;7687192000;7626988888;8126988888;10240;10228
236;7687197000;7626988888;8126988888;10240;10228
238;7687202000;7626988888;8126988888;10240;10228
240;7687205000;7626988888;8126988888;10240;10228
231;7687331000;7585655555;8085655555;10240;10228
