seqnum;now;rtptime;deadline;packet_len;payload_len
0;3356026000;3314555555;3814555555;10240;10228
2;3356147000;3314555555;3814555555;10240;10228
4;3356177000;3345844444;3845844444;10240;10228
6;3356182000;3345844444;3845844444;10240;10228
1;3356187000;3314555555;3814555555;10240;10228
3;3356410000;3345844444;3845844444;10240;10228
5;3356610000;3345844444;3845844444;10240;10228
7;3356615000;3345844444;3845844444;10240;10228
8;3376429000;3345844444;3845844444;10240;10228
9;3376477000;3345844444;3845844444;10240;10228
10;3376496000;3345888888;3845888888;10240;10228
12;3397664000;3346255555;3846255555;10240;10228
14;3397696000;3387488888;3887488888;10240;10228
16;3397701000;3387488888;3887488888;10240;10228
18;3397714000;3387488888;3887488888;10240;10228
20;3397718000;3387488888;3887488888;10240;10228
21;3397721000;3387533333;3887533333;10240;10228
11;3397852000;3346255555;3846255555;10240;10228
13;3398016000;3346255555;3846255555;10240;10228
15;3398255000;3387488888;3887488888;10240;10228
17;3398275000;3387488888;3887488888;10240;10228
19;3398467000;3387488888;3887488888;10240;10228
22;3439331000;3387922222;3887922222;10240;10228
24;3439354000;3387922222;3887922222;10240;10228
26;3439376000;3429188888;3929188888;10240;10228
28;3439381000;3429188888;3929188888;10240;10228
30;3439385000;3429188888;3929188888;10240;10228
32;3439389000;3429233333;3929233333;10240;10228
23;3439515000;3387922222;3887922222;10240;10228
25;3439708000;3429188888;3929188888;10240;10228
27;3439905000;3429188888;3929188888;10240;10228
29;3439914000;3429188888;3929188888;10240;10228
31;3440148000;3429188888;3929188888;10240;10228
34;3481018000;3429555555;3929555555;10240;10228
36;3481057000;3470800000;3970800000;10240;10228
38;3481063000;3470800000;3970800000;10240;10228
40;3481078000;3470800000;3970800000;10240;10228
42;3481081000;3470800000;3970800000;10240;10228
33;3481159000;3429555555;3929555555;10240;10228
35;3481359000;3429555555;3929555555;10240;10228
37;3481370000;3470800000;3970800000;10240;10228
39;3481566000;3470800000;3970800000;10240;10228
41;3481766000;3470800000;3970800000;10240;10228
43;3481785000;3470844444;3970844444;10240;10228
44;3522626000;3471211111;3971211111;10240;10228
46;3522648000;3471211111;3971211111;10240;10228
48;3522656000;3512455555;4012455555;10240;10228
50;3522673000;3512455555;4012455555;10240;10228
52;3522678000;3512455555;4012455555;10240;10228
54;3522682000;3512511111;4012511111;10240;10228
45;3522809000;3471211111;3971211111;10240;10228
47;3523004000;3512455555;4012455555;10240;10228
49;3523213000;3512455555;4012455555;10240;10228
51;3523225000;3512455555;4012455555;10240;10228
53;3523417000;3512455555;4012455555;10240;10228
56;3564360000;3512811111;4012811111;10240;10228
58;3564383000;3554155555;4054155555;10240;10228
60;3564388000;3554155555;4054155555;10240;10228
62;3564402000;3554155555;4054155555;10240;10228
64;3564406000;3554155555;4054155555;10240;10228
55;3564512000;3512811111;4012811111;10240;10228
57;3564695000;3512811111;4012811111;10240;10228
59;3564716000;3554155555;4054155555;10240;10228
61;3564890000;3554155555;4054155555;10240;10228
63;3565081000;3554155555;4054155555;10240;10228
65;3565091000;3554233333;4054233333;10240;10228
66;3605992000;3554544444;4054544444;10240;10228
68;3606011000;3554544444;4054544444;10240;10228
70;3606019000;3595844444;4095844444;10240;10228
72;3606024000;3595844444;4095844444;10240;10228
74;3606028000;3595844444;4095844444;10240;10228
76;3606032000;3595888888;4095888888;10240;10228
67;3606162000;3554544444;4054544444;10240;10228
69;3606397000;3595844444;4095844444;10240;10228
71;3606419000;3595844444;4095844444;10240;10228
73;3606602000;3595844444;4095844444;10240;10228
75;3606790000;3595844444;4095844444;10240;10228
78;3647618000;3596288888;4096288888;10240;10228
80;3647632000;3637466666;4137466666;10240;10228
82;3647636000;3637466666;4137466666;10240;10228
84;3647640000;3637466666;4137466666;10240;10228
86;3647644000;3637466666;4137466666;10240;10228
77;3647816000;3596288888;4096288888;10240;10228
79;3648013000;3596288888;4096288888;10240;10228
81;3648229000;3637466666;4137466666;10240;10228
83;3648269000;3637466666;4137466666;10240;10228
85;3648435000;3637466666;4137466666;10240;10228
87;3648455000;3637511111;4137511111;10240;10228
88;3689302000;3637811111;4137811111;10240;10228
90;3689320000;3637811111;4137811111;10240;10228
92;3689329000;3679122222;4179122222;10240;10228
94;3689333000;3679122222;4179122222;10240;10228
96;3689347000;3679122222;4179122222;10240;10228
98;3689350000;3679200000;4179200000;10240;10228
89;3689486000;3637811111;4137811111;10240;10228
91;3689685000;3679122222;4179122222;10240;10228
93;3689709000;3679122222;4179122222;10240;10228
95;3689882000;3679122222;4179122222;10240;10228
97;3690074000;3679122222;4179122222;10240;10228
100;3730974000;3679511111;4179511111;10240;10228
102;3730986000;3720822222;4220822222;10240;10228
104;3730994000;3720822222;4220822222;10240;10228
106;3730999000;3720822222;4220822222;10240;10228
108;3731003000;3720822222;4220822222;10240;10228
99;3731178000;3679511111;4179511111;10240;10228
101;3731388000;3679511111;4179511111;10240;10228
103;3731398000;3720822222;4220822222;10240;10228
105;3731596000;3720822222;4220822222;10240;10228
107;3731788000;3720822222;4220822222;10240;10228
109;3731809000;3720877777;4220877777;10240;10228
110;3772649000;3721122222;4221122222;10240;10228
112;3772660000;3721122222;4221122222;10240;10228
114;3772669000;3762455555;4262455555;10240;10228
116;3772673000;3762455555;4262455555;10240;10228
118;3772679000;3762455555;4262455555;10240;10228
120;3772682000;3762511111;4262511111;10240;10228
111;3772818000;3721122222;4221122222;10240;10228
113;3773023000;3762455555;4262455555;10240;10228
115;3773035000;3762455555;4262455555;10240;10228
117;3773230000;3762455555;4262455555;10240;10228
119;3773441000;3762455555;4262455555;10240;10228
122;3814274000;3762800000;4262800000;10240;10228
124;3814288000;3804122222;4304122222;10240;10228
126;3814292000;3804122222;4304122222;10240;10228
128;3814303000;3804122222;4304122222;10240;10228
130;3814331000;3804122222;4304122222;10240;10228
121;3814452000;3762800000;4262800000;10240;10228
123;3814661000;3762800000;4262800000;10240;10228
125;3814887000;3804122222;4304122222;10240;10228
127;3815488000;3804122222;4304122222;10240;10228
129;3815506000;3804122222;4304122222;10240;10228
131;3815511000;3804200000;4304200000;10240;10228
132;3855945000;3804488888;4304488888;10240;10228
134;3855956000;3804488888;4304488888;10240;10228
136;3855976000;3845800000;4345800000;10240;10228
138;3855982000;3845800000;4345800000;10240;10228
140;3855987000;3845800000;4345800000;10240;10228
142;3855991000;3845844444;4345844444;10240;10228
133;3856145000;3804488888;4304488888;10240;10228
135;3856359000;3845800000;4345800000;10240;10228
137;3856388000;3845800000;4345800000;10240;10228
139;3856565000;3845800000;4345800000;10240;10228
141;3856773000;3845800000;4345800000;10240;10228
144;3897594000;3846122222;4346122222;10240;10228
146;3897619000;3887466666;4387466666;10240;10228
148;3897630000;3887466666;4387466666;10240;10228
150;3897636000;3887466666;4387466666;10240;10228
152;3897649000;3887466666;4387466666;10240;10228
143;3897814000;3846122222;4346122222;10240;10228
147;3898017000;3887466666;4387466666;10240;10228
149;3898028000;3887466666;4387466666;10240;10228
151;3898222000;3887466666;4387466666;10240;10228
153;3898228000;3887511111;4387511111;10240;10228
145;3918454000;3846122222;4346122222;10240;10228
154;3939265000;3887822222;4387822222;10240;10228
156;3939284000;3887822222;4387822222;10240;10228
158;3939302000;3929133333;4429133333;10240;10228
160;3939325000;3929133333;4429133333;10240;10228
162;3939331000;3929133333;4429133333;10240;10228
163;3939348000;3929133333;4429133333;10240;10228
164;3939353000;3929200000;4429200000;10240;10228
155;3939482000;3887822222;4387822222;10240;10228
157;3939686000;3929133333;4429133333;10240;10228
159;3939714000;3929133333;4429133333;10240;10228
161;3939882000;3929133333;4429133333;10240;10228
166;3980944000;3929500000;4429500000;10240;10228
168;3980974000;3970788888;4470788888;10240;10228
170;3980980000;3970788888;4470788888;10240;10228
172;3980986000;3970788888;4470788888;10240;10228
174;3981015000;3970788888;4470788888;10240;10228
175;3981020000;3970844444;4470844444;10240;10228
165;3981139000;3929500000;4429500000;10240;10228
167;3981343000;3929500000;4429500000;10240;10228
169;3981538000;3970788888;4470788888;10240;10228
171;3981577000;3970788888;4470788888;10240;10228
173;3981753000;3970788888;4470788888;10240;10228
176;4022647000;3971133333;4471133333;10240;10228
178;4022657000;3971133333;4471133333;10240;10228
180;4022675000;4012455555;4512455555;10240;10228
182;4022682000;4012455555;4512455555;10240;10228
184;4022687000;4012455555;4512455555;10240;10228
186;4022692000;4012511111;4512511111;10240;10228
177;4022806000;3971133333;4471133333;10240;10228
179;4023010000;4012455555;4512455555;10240;10228
181;4023233000;4012455555;4512455555;10240;10228
183;4023271000;4012455555;4512455555;10240;10228
185;4023435000;4012455555;4512455555;10240;10228
188;4064269000;4012800000;4512800000;10240;10228
190;4064293000;4054122222;4554122222;10240;10228
192;4064304000;4054122222;4554122222;10240;10228
194;4064309000;4054122222;4554122222;10240;10228
196;4064337000;4054122222;4554122222;10240;10228
197;4064344000;4054200000;4554200000;10240;10228
187;4064481000;4012800000;4512800000;10240;10228
189;4064685000;4012800000;4512800000;10240;10228
191;4064722000;4054122222;4554122222;10240;10228
193;4064880000;4054122222;4554122222;10240;10228
195;4065068000;4054122222;4554122222;10240;10228
198;4105929000;4054477777;4554477777;10240;10228
200;4105941000;4054477777;4554477777;10240;10228
202;4105959000;4095788888;4595788888;10240;10228
204;4105964000;4095788888;4595788888;10240;10228
206;4105975000;4095788888;4595788888;10240;10228
208;4105980000;4095844444;4595844444;10240;10228
199;4106145000;4054477777;4554477777;10240;10228
201;4106358000;4095788888;4595788888;10240;10228
203;4106386000;4095788888;4595788888;10240;10228
205;4106564000;4095788888;4595788888;10240;10228
207;4106734000;4095788888;4595788888;10240;10228
210;4147656000;4096122222;4596122222;10240;10228
212;4147680000;4137455555;4637455555;10240;10228
214;4147694000;4137455555;4637455555;10240;10228
216;4147700000;4137455555;4637455555;10240;10228
218;4147709000;4137455555;4637455555;10240;10228
219;4147723000;4137511111;4637511111;10240;10228
209;4147821000;4096122222;4596122222;10240;10228
211;4148019000;4096122222;4596122222;10240;10228
213;4148073000;4137455555;4637455555;10240;10228
215;4148278000;4137455555;4637455555;10240;10228
