seqnum;now;rtptime;deadline
1;3107888000;2607911111;3107911111
3;3160995000;2639200000;3139200000
12;3161453000;2639644444;3139644444
13;3161456000;2639644444;3139644444
14;3202600000;2680833333;3180833333
24;3203006000;2681344444;3181344444
25;3243935000;2722511111;3222511111
34;3244191000;2722877777;3222877777
35;3244195000;2722877777;3222877777
36;3285347000;2764177777;3264177777
46;3285463000;2764577777;3264577777
47;3325607000;2805811111;3305811111
56;3325720000;2806200000;3306200000
57;3325723000;2806200000;3306200000
58;3366671000;2847477777;3347477777
68;3366784000;2847811111;3347811111
69;3405142000;2889188888;3389188888
78;3405184000;2889566666;3389566666
79;3405186000;2889566666;3389566666
80;3445722000;2930844444;3430844444
90;3445834000;2931233333;3431233333
91;3482652000;2972511111;3472511111
92;3482659000;2972511111;3472511111
93;3482660000;2972511111;3472511111
94;3482663000;2972511111;3472511111
95;3482664000;2972511111;3472511111
96;3482666000;2972511111;3472511111
97;3482667000;2972511111;3472511111
98;3484494000;2972555555;3472555555
102;3484510000;3014188888;3514188888
103;3484512000;3014188888;3514188888
104;3484513000;3014188888;3514188888
105;3484514000;3014188888;3514188888
106;3484515000;3014188888;3514188888
107;3484516000;3014188888;3514188888
108;3484517000;3014188888;3514188888
109;3521757000;3014233333;3514233333
110;3521772000;3014488888;3514488888
111;3521774000;3014488888;3514488888
112;3521775000;3014488888;3514488888
113;3559264000;3055844444;3555844444
114;3559268000;3055844444;3555844444
115;3559270000;3055844444;3555844444
116;3559271000;3055844444;3555844444
117;3559272000;3055844444;3555844444
118;3559273000;3055844444;3555844444
119;3559274000;3055844444;3555844444
120;3561177000;3055900000;3555900000
121;3561193000;3056222222;3556222222
122;3561194000;3056222222;3556222222
123;3561195000;3056222222;3556222222
124;3599593000;3097511111;3597511111
125;3599596000;3097511111;3597511111
126;3599598000;3097511111;3597511111
127;3599599000;3097511111;3597511111
128;3599600000;3097511111;3597511111
129;3599601000;3097511111;3597511111
130;3599602000;3097511111;3597511111
131;3599830000;3097555555;3597555555
132;3599845000;3097844444;3597844444
133;3599847000;3097844444;3597844444
134;3599848000;3097844444;3597844444
135;3636729000;3139177777;3639177777
136;3636733000;3139177777;3639177777
137;3636734000;3139177777;3639177777
138;3636736000;3139177777;3639177777
139;3636737000;3139177777;3639177777
140;3636738000;3139177777;3639177777
141;3636739000;3139177777;3639177777
142;3638269000;3139233333;3639233333
143;3638285000;3139511111;3639511111
144;3638286000;3139511111;3639511111
145;3638287000;3139511111;3639511111
146;3677400000;3180844444;3680844444
147;3677403000;3180844444;3680844444
148;3677404000;3180844444;3680844444
149;3677406000;3180844444;3680844444
150;3677407000;3180844444;3680844444
151;3677408000;3180844444;3680844444
152;3677409000;3180844444;3680844444
153;3677607000;3180888888;3680888888
154;3677622000;3181255555;3681255555
155;3677624000;3181255555;3681255555
156;3677625000;3181255555;3681255555
157;3716060000;3222511111;3722511111
158;3716064000;3222511111;3722511111
159;3716065000;3222511111;3722511111
160;3716067000;3222511111;3722511111
161;3716067000;3222511111;3722511111
162;3716068000;3222511111;3722511111
163;3716069000;3222511111;3722511111
164;3717035000;3222555555;3722555555
165;3717057000;3222855555;3722855555
166;3717059000;3222855555;3722855555
167;3717060000;3222855555;3722855555
168;3757178000;3264188888;3764188888
169;3757182000;3264188888;3764188888
170;3757183000;3264188888;3764188888
171;3757184000;3264188888;3764188888
172;3757185000;3264188888;3764188888
173;3757186000;3264188888;3764188888
174;3757188000;3264188888;3764188888
175;3757426000;3264233333;3764233333
176;3757443000;3264533333;3764533333
177;3757445000;3264533333;3764533333
178;3757446000;3264533333;3764533333
179;3797333000;3305844444;3805844444
180;3797336000;3305844444;3805844444
181;3797338000;3305844444;3805844444
182;3797339000;3305844444;3805844444
183;3797340000;3305844444;3805844444
184;3797353000;3305844444;3805844444
185;3797355000;3305844444;3805844444
186;3797809000;3305888888;3805888888
187;3797824000;3306211111;3806211111
188;3797826000;3306211111;3806211111
189;3797827000;3306211111;3806211111
190;3838785000;3347511111;3847511111
191;3838788000;3347511111;3847511111
192;3838790000;3347511111;3847511111
193;3838791000;3347511111;3847511111
194;3838792000;3347511111;3847511111
195;3838793000;3347511111;3847511111
196;3838794000;3347511111;3847511111
197;3838965000;3347555555;3847555555
198;3838969000;3347833333;3847833333
199;3838970000;3347833333;3847833333
200;3838971000;3347833333;3847833333
201;3879891000;3389188888;3889188888
202;3879895000;3389188888;3889188888
203;3879896000;3389188888;3889188888
204;3879897000;3389188888;3889188888
205;3879898000;3389188888;3889188888
206;3879899000;3389188888;3889188888
207;3879900000;3389188888;3889188888
208;3880077000;3389233333;3889233333
209;3880080000;3389533333;3889533333
210;3880081000;3389533333;3889533333
211;3880082000;3389533333;3889533333
212;3921474000;3430844444;3930844444
213;3921477000;3430844444;3930844444
214;3921479000;3430844444;3930844444
215;3921480000;3430844444;3930844444
216;3921481000;3430844444;3930844444
217;3921482000;3430844444;3930844444
218;3921483000;3430844444;3930844444
219;3921681000;3430888888;3930888888
220;3921696000;3431244444;3931244444
221;3921698000;3431244444;3931244444
222;3921699000;3431244444;3931244444
223;3962988000;3472522222;3972522222
