seqnum;now;rtptime;deadline;packet_len;payload_len
12;4080875000;3921677777;4121677777;10240;10228
13;4081045000;3921677777;4121677777;10240;10228
11;4081192000;3921677777;4121677777;10240;10228
14;4081234000;3921677777;4121677777;10240;10228
16;4081254000;3921677777;4121677777;10240;10228
17;4081272000;3921677777;4121677777;10240;10228
15;4081405000;3921677777;4121677777;10240;10228
20;4081415000;3921677777;4121677777;10240;10228
21;4081426000;3921677777;4121677777;10240;10228
18;4081437000;3921677777;4121677777;10240;10228
24;4081650000;3963400000;4163400000;10240;10228
25;4081663000;3963400000;4163400000;10240;10228
19;4081670000;3921677777;4121677777;10240;10228
22;4081684000;3963400000;4163400000;10240;10228
28;4081860000;3963400000;4163400000;10240;10228
29;4081883000;3963400000;4163400000;10240;10228
23;4081903000;3963400000;4163400000;10240;10228
26;4081921000;3963400000;4163400000;10240;10228
32;4082072000;3963400000;4163400000;10240;10228
27;4082171000;3963400000;4163400000;10240;10228
30;4082182000;3963400000;4163400000;10240;10228
31;4082411000;3963400000;4163400000;10240;10228
33;4087123000;4004977777;4204977777;10240;10228
34;4087184000;4004977777;4204977777;10240;10228
35;4087238000;4004977777;4204977777;10240;10228
36;4087250000;4004977777;4204977777;10240;10228
37;4087540000;4004977777;4204977777;10240;10228
38;4087561000;4004977777;4204977777;10240;10228
39;4087771000;4004977777;4204977777;10240;10228
40;4087792000;4004977777;4204977777;10240;10228
41;4088008000;4004977777;4204977777;10240;10228
42;4088017000;4004977777;4204977777;10240;10228
43;4088237000;4004977777;4204977777;10240;10228
44;4128357000;4046722222;4246722222;10240;10228
45;4128502000;4046722222;4246722222;10240;10228
46;4128755000;4046722222;4246722222;10240;10228
47;4128777000;4046722222;4246722222;10240;10228
48;4128946000;4046722222;4246722222;10240;10228
49;4128966000;4046722222;4246722222;10240;10228
50;4129149000;4046722222;4246722222;10240;10228
51;4129154000;4046722222;4246722222;10240;10228
52;4129353000;4046722222;4246722222;10240;10228
53;4129523000;4046722222;4246722222;10240;10228
54;4129528000;4046722222;4246722222;10240;10228
55;4170341000;4088411111;4288411111;10240;10228
56;4170370000;4088411111;4288411111;10240;10228
57;4170526000;4088411111;4288411111;10240;10228
58;4170856000;4088411111;4288411111;10240;10228
59;4170872000;4088411111;4288411111;10240;10228
60;4170894000;4088411111;4288411111;10240;10228
61;4171108000;4088411111;4288411111;10240;10228
62;4171119000;4088411111;4288411111;10240;10228
63;4171341000;4088411111;4288411111;10240;10228
64;4171353000;4088411111;4288411111;10240;10228
65;4171560000;4088411111;4288411111;10240;10228
66;4211696000;4130055555;4330055555;10240;10228
67;4211850000;4130055555;4330055555;10240;10228
