seqnum;now;rtptime;deadline;packet_len;payload_len
12;4727841000;4568566666;4768566666;10240;10228
13;4728002000;4568566666;4768566666;10240;10228
16;4728012000;4568566666;4768566666;10240;10228
11;4728178000;4568566666;4768566666;10240;10228
14;4728209000;4568566666;4768566666;10240;10228
17;4728225000;4568566666;4768566666;10240;10228
20;4728394000;4568566666;4768566666;10240;10228
15;4728406000;4568566666;4768566666;10240;10228
21;4728413000;4568566666;4768566666;10240;10228
18;4728417000;4568566666;4768566666;10240;10228
24;4728646000;4610311111;4810311111;10240;10228
25;4728659000;4610311111;4810311111;10240;10228
19;4728675000;4568566666;4768566666;10240;10228
22;4728680000;4610311111;4810311111;10240;10228
28;4728831000;4610311111;4810311111;10240;10228
29;4728852000;4610311111;4810311111;10240;10228
23;4728931000;4610311111;4810311111;10240;10228
26;4728941000;4610311111;4810311111;10240;10228
32;4729036000;4610311111;4810311111;10240;10228
27;4729163000;4610311111;4810311111;10240;10228
30;4729184000;4610311111;4810311111;10240;10228
31;4729412000;4610311111;4810311111;10240;10228
33;4733941000;4651955555;4851955555;10240;10228
34;4734225000;4651955555;4851955555;10240;10228
35;4734236000;4651955555;4851955555;10240;10228
36;4734431000;4651955555;4851955555;10240;10228
37;4734442000;4651955555;4851955555;10240;10228
38;4734447000;4651955555;4851955555;10240;10228
39;4734688000;4651955555;4851955555;10240;10228
40;4734699000;4651955555;4851955555;10240;10228
41;4734920000;4651955555;4851955555;10240;10228
42;4734930000;4651955555;4851955555;10240;10228
43;4735194000;4651955555;4851955555;10240;10228
44;4775308000;4693644444;4893644444;10240;10228
45;4775451000;4693644444;4893644444;10240;10228
46;4775670000;4693644444;4893644444;10240;10228
47;4775692000;4693644444;4893644444;10240;10228
48;4775873000;4693644444;4893644444;10240;10228
49;4775884000;4693644444;4893644444;10240;10228
50;4776064000;4693644444;4893644444;10240;10228
51;4776084000;4693644444;4893644444;10240;10228
52;4776270000;4693644444;4893644444;10240;10228
53;4776463000;4693644444;4893644444;10240;10228
54;4776474000;4693644444;4893644444;10240;10228
55;4817280000;4735288888;4935288888;10240;10228
56;4817491000;4735288888;4935288888;10240;10228
57;4817509000;4735288888;4935288888;10240;10228
58;4817738000;4735288888;4935288888;10240;10228
59;4817751000;4735288888;4935288888;10240;10228
60;4817769000;4735288888;4935288888;10240;10228
61;4817985000;4735288888;4935288888;10240;10228
62;4818009000;4735288888;4935288888;10240;10228
63;4818240000;4735288888;4935288888;10240;10228
64;4818254000;4735288888;4935288888;10240;10228
65;4818495000;4735288888;4935288888;10240;10228
66;4858667000;4776900000;4976900000;10240;10228
67;4858828000;4776900000;4976900000;10240;10228
68;4858850000;4776900000;4976900000;10240;10228
69;4859017000;4776900000;4976900000;10240;10228
70;4859231000;4776900000;4976900000;10240;10228
71;4859253000;4776900000;4976900000;10240;10228
72;4859432000;4776900000;4976900000;10240;10228
75;4859444000;4776900000;4976900000;10240;10228
76;4859639000;4776900000;4976900000;10240;10228
77;4900335000;4818611111;5018611111;10240;10228
78;4900474000;4818611111;5018611111;10240;10228
79;4900698000;4818611111;5018611111;10240;10228
80;4900721000;4818611111;5018611111;10240;10228
81;4900889000;4818611111;5018611111;10240;10228
82;4900900000;4818611111;5018611111;10240;10228
83;4901095000;4818611111;5018611111;10240;10228
84;4901117000;4818611111;5018611111;10240;10228
85;4901298000;4818611111;5018611111;10240;10228
86;4901489000;4818611111;5018611111;10240;10228
87;4901500000;4818611111;5018611111;10240;10228
88;4941981000;4860277777;5060277777;10240;10228
89;4942177000;4860277777;5060277777;10240;10228
90;4942198000;4860277777;5060277777;10240;10228
91;4942384000;4860277777;5060277777;10240;10228
92;4942600000;4860277777;5060277777;10240;10228
93;4942619000;4860277777;5060277777;10240;10228
94;4942822000;4860277777;5060277777;10240;10228
95;4942841000;4860277777;5060277777;10240;10228
96;4943053000;4860277777;5060277777;10240;10228
97;4943247000;4860277777;5060277777;10240;10228
98;4943281000;4860277777;5060277777;10240;10228
73;4968264000;4776900000;4976900000;10240;10228
74;4968277000;4776900000;4976900000;10240;10228
99;4983894000;4901922222;5101922222;10240;10228
100;4984145000;4901922222;5101922222;10240;10228
101;4984161000;4901922222;5101922222;10240;10228
102;4984169000;4901922222;5101922222;10240;10228
103;4984397000;4901922222;5101922222;10240;10228
104;4984415000;4901922222;5101922222;10240;10228
105;4984638000;4901922222;5101922222;10240;10228
106;4984648000;4901922222;5101922222;10240;10228
107;4984886000;4901922222;5101922222;10240;10228
108;4984896000;4901922222;5101922222;10240;10228
109;4985159000;4901922222;5101922222;10240;10228
110;5025740000;4943522222;5143522222;10240;10228
111;5025758000;4943522222;5143522222;10240;10228
112;5025764000;4943522222;5143522222;10240;10228
113;5025971000;4943522222;5143522222;10240;10228
114;5025986000;4943522222;5143522222;10240;10228
115;5026188000;4943522222;5143522222;10240;10228
116;5026209000;4943522222;5143522222;10240;10228
117;5026437000;4943522222;5143522222;10240;10228
118;5026457000;4943522222;5143522222;10240;10228
119;5026724000;4943522222;5143522222;10240;10228
120;5026738000;4943522222;5143522222;10240;10228
121;5066942000;4985266666;5185266666;10240;10228
122;5067196000;4985266666;5185266666;10240;10228
123;5067210000;4985266666;5185266666;10240;10228
124;5067377000;4985266666;5185266666;10240;10228
125;5067537000;4985266666;5185266666;10240;10228
126;5067556000;4985266666;5185266666;10240;10228
127;5067799000;4985266666;5185266666;10240;10228
128;5067811000;4985266666;5185266666;10240;10228
131;5068006000;4985266666;5185266666;10240;10228
132;5108955000;5026900000;5226900000;10240;10228
133;5108971000;5026900000;5226900000;10240;10228
134;5109204000;5026900000;5226900000;10240;10228
135;5109219000;5026900000;5226900000;10240;10228
136;5109444000;5026900000;5226900000;10240;10228
137;5109455000;5026900000;5226900000;10240;10228
138;5109704000;5026900000;5226900000;10240;10228
139;5109718000;5026900000;5226900000;10240;10228
140;5109960000;5026900000;5226900000;10240;10228
141;5109973000;5026900000;5226900000;10240;10228
142;5110199000;5026900000;5226900000;10240;10228
143;5150240000;5068555555;5268555555;10240;10228
144;5150473000;5068555555;5268555555;10240;10228
145;5150483000;5068555555;5268555555;10240;10228
146;5150612000;5068555555;5268555555;10240;10228
147;5150817000;5068555555;5268555555;10240;10228
148;5150836000;5068555555;5268555555;10240;10228
149;5151086000;5068555555;5268555555;10240;10228
150;5151107000;5068555555;5268555555;10240;10228
151;5151289000;5068555555;5268555555;10240;10228
152;5151431000;5068555555;5268555555;10240;10228
153;5151443000;5068555555;5268555555;10240;10228
129;5176748000;4985266666;5185266666;10240;10228
130;5176762000;4985266666;5185266666;10240;10228
154;5192296000;5110255555;5310255555;10240;10228
155;5192310000;5110255555;5310255555;10240;10228
156;5192558000;5110255555;5310255555;10240;10228
157;5192582000;5110255555;5310255555;10240;10228
158;5192797000;5110255555;5310255555;10240;10228
159;5192811000;5110255555;5310255555;10240;10228
160;5193056000;5110255555;5310255555;10240;10228
161;5193070000;5110255555;5310255555;10240;10228
162;5193291000;5110255555;5310255555;10240;10228
163;5193300000;5110255555;5310255555;10240;10228
164;5193565000;5110255555;5310255555;10240;10228
165;5233873000;5151911111;5351911111;10240;10228
166;5234128000;5151911111;5351911111;10240;10228
167;5234140000;5151911111;5351911111;10240;10228
168;5234332000;5151911111;5351911111;10240;10228
169;5234341000;5151911111;5351911111;10240;10228
170;5234581000;5151911111;5351911111;10240;10228
171;5234591000;5151911111;5351911111;10240;10228
172;5234878000;5151911111;5351911111;10240;10228
173;5234893000;5151911111;5351911111;10240;10228
174;5234901000;5151911111;5351911111;10240;10228
175;5235127000;5151911111;5351911111;10240;10228
177;5275575000;5193588888;5393588888;10240;10228
178;5275592000;5193588888;5393588888;10240;10228
179;5275857000;5193588888;5393588888;10240;10228
180;5275888000;5193588888;5393588888;10240;10228
181;5276114000;5193588888;5393588888;10240;10228
182;5276129000;5193588888;5393588888;10240;10228
183;5276366000;5193588888;5393588888;10240;10228
184;5276387000;5193588888;5393588888;10240;10228
185;5276616000;5193588888;5393588888;10240;10228
186;5276630000;5193588888;5393588888;10240;10228
187;5317263000;5235266666;5435266666;10240;10228
188;5317279000;5235266666;5435266666;10240;10228
189;5317532000;5235266666;5435266666;10240;10228
