seqnum;now;rtptime;deadline;packet_len;payload_len
12;4297807000;4138555555;4338555555;10240;10228
13;4298017000;4138555555;4338555555;10240;10228
16;4298026000;4138555555;4338555555;10240;10228
11;4298124000;4138555555;4338555555;10240;10228
14;4298174000;4138555555;4338555555;10240;10228
17;4298193000;4138555555;4338555555;10240;10228
15;4298369000;4138555555;4338555555;10240;10228
18;4298379000;4138555555;4338555555;10240;10228
20;4298388000;4138555555;4338555555;10240;10228
21;4298400000;4138555555;4338555555;10240;10228
24;4298600000;4180288888;4380288888;10240;10228
25;4298614000;4180288888;4380288888;10240;10228
19;4298621000;4138555555;4338555555;10240;10228
22;4298635000;4180288888;4380288888;10240;10228
28;4298821000;4180288888;4380288888;10240;10228
29;4298832000;4180288888;4380288888;10240;10228
23;4298837000;4180288888;4380288888;10240;10228
26;4298841000;4180288888;4380288888;10240;10228
32;4299023000;4180288888;4380288888;10240;10228
27;4299103000;4180288888;4380288888;10240;10228
30;4299122000;4180288888;4380288888;10240;10228
31;4299372000;4180288888;4380288888;10240;10228
33;4303878000;4221855555;4421855555;10240;10228
34;4303894000;4221855555;4421855555;10240;10228
35;4304120000;4221855555;4421855555;10240;10228
36;4304130000;4221855555;4421855555;10240;10228
37;4304376000;4221855555;4421855555;10240;10228
38;4304394000;4221855555;4421855555;10240;10228
39;4304626000;4221855555;4421855555;10240;10228
40;4304640000;4221855555;4421855555;10240;10228
41;4304884000;4221855555;4421855555;10240;10228
42;4304897000;4221855555;4421855555;10240;10228
43;4305135000;4221855555;4421855555;10240;10228
44;4345322000;4263588888;4463588888;10240;10228
45;4345432000;4263588888;4463588888;10240;10228
46;4345633000;4263588888;4463588888;10240;10228
47;4345645000;4263588888;4463588888;10240;10228
48;4345825000;4263588888;4463588888;10240;10228
49;4345848000;4263588888;4463588888;10240;10228
50;4346069000;4263588888;4463588888;10240;10228
51;4346080000;4263588888;4463588888;10240;10228
52;4346247000;4263588888;4463588888;10240;10228
53;4346479000;4263588888;4463588888;10240;10228
54;4346490000;4263588888;4463588888;10240;10228
55;4386909000;4305255555;4505255555;10240;10228
56;4387087000;4305255555;4505255555;10240;10228
57;4387111000;4305255555;4505255555;10240;10228
58;4387275000;4305255555;4505255555;10240;10228
