seqnum;now;rtptime;deadline
12;4957581000;4708800000;4908800000
15;4957597000;4708800000;4908800000
16;4957598000;4708800000;4908800000
17;4957600000;4708800000;4908800000
18;4957601000;4708800000;4908800000
19;4957603000;4708800000;4908800000
20;4957605000;4708800000;4908800000
21;5018508000;4708800000;4908800000
32;5060132000;4750500000;4950500000
42;5060145000;4792088888;4992088888
43;5101667000;4792088888;4992088888
54;5143449000;4833822222;5033822222
65;5185062000;4875477777;5075477777
76;5226710000;4917144444;5117144444
88;5226716000;5000455555;5200455555
89;5226718000;5000455555;5200455555
90;5226719000;5000455555;5200455555
91;5226721000;5000455555;5200455555
92;5226722000;5000455555;5200455555
93;5226723000;5000455555;5200455555
94;5226724000;5000455555;5200455555
95;5226725000;5000455555;5200455555
96;5226727000;5000455555;5200455555
97;5226728000;5000455555;5200455555
98;5310243000;5000455555;5200455555
109;5351633000;5042066666;5242066666
120;5393312000;5083744444;5283744444
131;5435011000;5125444444;5325444444
142;5476690000;5167122222;5367122222
153;5518320000;5208755555;5408755555
164;5560077000;5250511111;5450511111
175;5601680000;5292100000;5492100000
186;5643326000;5333744444;5533744444
197;5685016000;5375433333;5575433333
208;5726621000;5417055555;5617055555
217;5726627000;5458733333;5658733333
218;5726628000;5458733333;5658733333
219;5768298000;5458733333;5658733333
230;5810046000;5500466666;5700466666
241;5851602000;5542088888;5742088888
252;5893304000;5583722222;5783722222
264;5893309000;5667111111;5867111111
265;5893310000;5667111111;5867111111
266;5893311000;5667111111;5867111111
267;5893312000;5667111111;5867111111
268;5893313000;5667111111;5867111111
269;5893314000;5667111111;5867111111
270;5893315000;5667111111;5867111111
271;5893316000;5667111111;5867111111
272;5893317000;5667111111;5867111111
273;5893318000;5667111111;5867111111
274;5976887000;5667111111;5867111111
284;5976893000;5708722222;5908722222
285;6018284000;5708722222;5908722222
296;6060061000;5750477777;5950477777
307;6101670000;5792088888;5992088888
318;6143328000;5833744444;6033744444
329;6185010000;5875444444;6075444444
340;6226711000;5917144444;6117144444
351;6268332000;5958766666;6158766666
362;6310024000;6000444444;6200444444
373;6351684000;6042055555;6242055555
384;6393380000;6083722222;6283722222
395;6435085000;6125455555;6325455555
406;6476784000;6167122222;6367122222
417;6518382000;6208755555;6408755555
427;6518409000;6250466666;6450466666
428;6560079000;6250466666;6450466666
439;6601666000;6292100000;6492100000
450;6643319000;6333788888;6533788888
461;6685015000;6375433333;6575433333
473;6685021000;6458744444;6658744444
474;6685022000;6458744444;6658744444
475;6685023000;6458744444;6658744444
476;6685024000;6458744444;6658744444
477;6685025000;6458744444;6658744444
478;6685026000;6458744444;6658744444
479;6685027000;6458744444;6658744444
480;6685028000;6458744444;6658744444
481;6685029000;6458744444;6658744444
482;6685030000;6458744444;6658744444
483;6768532000;6458744444;6658744444
494;6810045000;6500466666;6700466666
505;6851715000;6542133333;6742133333
516;6893277000;6583711111;6783711111
527;6935044000;6625477777;6825477777
538;6976679000;6667122222;6867122222
549;7018300000;6708733333;6908733333
560;7060036000;6750455555;6950455555
571;7101728000;6792111111;6992111111
582;7143287000;6833722222;7033722222
593;7185044000;6875477777;7075477777
602;7185050000;6917088888;7117088888
603;7185052000;6917088888;7117088888
604;7226654000;6917088888;7117088888
614;7226660000;6958744444;7158744444
615;7268258000;6958744444;7158744444
626;7310082000;7000500000;7200500000
637;7351699000;7042133333;7242133333
651;7374114000;7125444444;7325444444
652;7374117000;7125444444;7325444444
653;7374118000;7125444444;7325444444
654;7374118000;7125444444;7325444444
655;7374119000;7125444444;7325444444
656;7374120000;7125444444;7325444444
657;7374121000;7125444444;7325444444
658;7374122000;7125444444;7325444444
659;7434840000;7125444444;7325444444
670;7476649000;7167133333;7367133333
679;7476655000;7208777777;7408777777
680;7476656000;7208777777;7408777777
681;7518291000;7208777777;7408777777
692;7560020000;7250488888;7450488888
703;7601650000;7292133333;7492133333
714;7643312000;7333777777;7533777777
725;7684974000;7375444444;7575444444
736;7726626000;7417111111;7617111111
747;7768242000;7458733333;7658733333
758;7809982000;7500466666;7700466666
769;7851684000;7542166666;7742166666
780;7893238000;7583722222;7783722222
791;7934996000;7625466666;7825466666
802;7976671000;7667155555;7867155555
811;7976677000;7708766666;7908766666
812;7976678000;7708766666;7908766666
813;8018303000;7708766666;7908766666
824;8060035000;7750466666;7950466666
835;8101634000;7792066666;7992066666
846;8143299000;7833733333;8033733333
858;8143305000;7917133333;8117133333
859;8143306000;7917133333;8117133333
