seqnum;now;rtptime;deadline
12;4817654000;4568566666;4768566666
14;4817657000;4568566666;4768566666
15;4817659000;4568566666;4768566666
16;4817661000;4568566666;4768566666
17;4817663000;4568566666;4768566666
18;4817664000;4568566666;4768566666
19;4817666000;4568566666;4768566666
20;4817668000;4568566666;4768566666
21;4878307000;4568566666;4768566666
30;4878327000;4610311111;4810311111
31;4878329000;4610311111;4810311111
32;4919969000;4610311111;4810311111
43;4961580000;4651955555;4851955555
54;5003320000;4693644444;4893644444
65;5044901000;4735288888;4935288888
77;5044907000;4818611111;5018611111
78;5044909000;4818611111;5018611111
79;5044910000;4818611111;5018611111
80;5044912000;4818611111;5018611111
81;5044913000;4818611111;5018611111
82;5044914000;4818611111;5018611111
83;5044916000;4818611111;5018611111
84;5044917000;4818611111;5018611111
85;5044918000;4818611111;5018611111
86;5044920000;4818611111;5018611111
87;5128431000;4818611111;5018611111
97;5128437000;4860277777;5060277777
98;5169890000;4860277777;5060277777
109;5211528000;4901922222;5101922222
120;5253134000;4943522222;5143522222
132;5253140000;5026900000;5226900000
133;5253141000;5026900000;5226900000
134;5253142000;5026900000;5226900000
135;5253143000;5026900000;5226900000
136;5253144000;5026900000;5226900000
137;5253145000;5026900000;5226900000
138;5253146000;5026900000;5226900000
139;5253147000;5026900000;5226900000
140;5253147000;5026900000;5226900000
141;5253148000;5026900000;5226900000
142;5336719000;5026900000;5226900000
152;5336725000;5068555555;5268555555
153;5378185000;5068555555;5268555555
164;5419863000;5110255555;5310255555
175;5461537000;5151911111;5351911111
187;5461543000;5235266666;5435266666
188;5461545000;5235266666;5435266666
189;5461545000;5235266666;5435266666
190;5461546000;5235266666;5435266666
191;5461547000;5235266666;5435266666
192;5461548000;5235266666;5435266666
193;5461549000;5235266666;5435266666
194;5461550000;5235266666;5435266666
195;5461551000;5235266666;5435266666
196;5461552000;5235266666;5435266666
197;5545103000;5235266666;5435266666
208;5586479000;5276877777;5476877777
219;5628132000;5318522222;5518522222
230;5669903000;5360288888;5560288888
240;5669909000;5401900000;5601900000
241;5711522000;5401900000;5601900000
252;5753211000;5443600000;5643600000
263;5794884000;5485255555;5685255555
274;5836467000;5526855555;5726855555
286;5836473000;5610277777;5810277777
287;5836474000;5610277777;5810277777
288;5836475000;5610277777;5810277777
289;5836476000;5610277777;5810277777
290;5836477000;5610277777;5810277777
291;5836478000;5610277777;5810277777
