seqnum;now;rtptime;deadline
13;4387284000;4138555555;4338555555
15;4387289000;4138555555;4338555555
16;4387290000;4138555555;4338555555
17;4387292000;4138555555;4338555555
18;4387293000;4138555555;4338555555
19;4387295000;4138555555;4338555555
20;4387296000;4138555555;4338555555
21;4448222000;4138555555;4338555555
32;4489895000;4180288888;4380288888
43;4531400000;4221855555;4421855555
54;4573184000;4263588888;4463588888
65;4614797000;4305255555;4505255555
76;4656406000;4346866666;4546866666
87;4698084000;4388544444;4588544444
98;4739821000;4430288888;4630288888
109;4781407000;4471866666;4671866666
120;4823007000;4513466666;4713466666
131;4864787000;4555244444;4755244444
142;4906407000;4596866666;4796866666
153;4948039000;4638500000;4838500000
164;4989765000;4680222222;4880222222
175;5031387000;4721844444;4921844444
186;5073075000;4763533333;4963533333
197;5114773000;4805233333;5005233333
208;5156361000;4846822222;5046822222
219;5198038000;4888500000;5088500000
230;5239764000;4930222222;5130222222
241;5281387000;4971844444;5171844444
252;5323030000;5013488888;5213488888
263;5364763000;5055222222;5255222222
274;5406360000;5096822222;5296822222
285;5448028000;5138488888;5338488888
296;5489755000;5180211111;5380211111
307;5531390000;5221844444;5421844444
318;5573053000;5263511111;5463511111
329;5614751000;5305211111;5505211111
340;5656418000;5346877777;5546877777
351;5697935000;5388500000;5588500000
362;5739689000;5430233333;5630233333
373;5781474000;5471822222;5671822222
384;5823117000;5513466666;5713466666
395;5864874000;5555222222;5755222222
406;5906460000;5596833333;5796833333
417;5948168000;5638511111;5838511111
428;5989851000;5680211111;5880211111
438;5989865000;5721844444;5921844444
439;6031402000;5721844444;5921844444
450;6073147000;5763555555;5963555555
461;6114791000;5805200000;6005200000
472;6156411000;5846822222;6046822222
484;6156417000;5930244444;6130244444
485;6156419000;5930244444;6130244444
486;6156419000;5930244444;6130244444
487;6156420000;5930244444;6130244444
488;6156421000;5930244444;6130244444
489;6156422000;5930244444;6130244444
490;6156423000;5930244444;6130244444
491;6156424000;5930244444;6130244444
492;6156425000;5930244444;6130244444
493;6156426000;5930244444;6130244444
494;6240061000;5930244444;6130244444
505;6281455000;5971866666;6171866666
516;6323117000;6013511111;6213511111
527;6364835000;6055244444;6255244444
538;6406458000;6096866666;6296866666
549;6448115000;6138533333;6338533333
560;6489828000;6180222222;6380222222
571;6531448000;6221855555;6421855555
582;6573115000;6263522222;6463522222
593;6614805000;6305211111;6505211111
604;6656426000;6346833333;6546833333
615;6698048000;6388511111;6588511111
626;6739873000;6430266666;6630266666
637;6781427000;6471833333;6671833333
