seqnum;now;rtptime;deadline
12;4695375000;4446488888;4646488888
14;4695379000;4446488888;4646488888
15;4695381000;4446488888;4646488888
16;4695383000;4446488888;4646488888
17;4695385000;4446488888;4646488888
18;4695386000;4446488888;4646488888
19;4695389000;4446488888;4646488888
20;4695390000;4446488888;4646488888
21;4756219000;4446488888;4646488888
32;4797841000;4488200000;4688200000
43;4839355000;4529777777;4729777777
54;4881147000;4571511111;4771511111
65;4922755000;4613177777;4813177777
76;4964367000;4654788888;4854788888
85;4964373000;4696511111;4896511111
86;4964375000;4696511111;4896511111
87;5006089000;4696511111;4896511111
98;5047733000;4738155555;4938155555
109;5089393000;4779800000;4979800000
120;5131025000;4821433333;5021433333
132;5131030000;4904855555;5104855555
133;5131032000;4904855555;5104855555
134;5131033000;4904855555;5104855555
135;5131033000;4904855555;5104855555
136;5131035000;4904855555;5104855555
137;5131035000;4904855555;5104855555
138;5131036000;4904855555;5104855555
139;5131037000;4904855555;5104855555
140;5131038000;4904855555;5104855555
141;5131039000;4904855555;5104855555
142;5214653000;4904855555;5104855555
152;5214659000;4946455555;5146455555
153;5255995000;4946455555;5146455555
164;5297752000;4988177777;5188177777
175;5339373000;5029800000;5229800000
186;5381033000;5071444444;5271444444
197;5422723000;5113133333;5313133333
208;5464332000;5154755555;5354755555
219;5506017000;5196433333;5396433333
230;5547690000;5238155555;5438155555
241;5589357000;5279766666;5479766666
252;5631035000;5321444444;5521444444
263;5672766000;5363188888;5563188888
274;5714341000;5404755555;5604755555
284;5714347000;5446422222;5646422222
285;5756011000;5446422222;5646422222
296;5797780000;5488188888;5688188888
307;5839346000;5529755555;5729755555
318;5880997000;5571422222;5771422222
327;5881002000;5613133333;5813133333
328;5881004000;5613133333;5813133333
329;5922719000;5613133333;5813133333
340;5964367000;5654777777;5854777777
351;6006023000;5696433333;5896433333
362;6047715000;5738133333;5938133333
376;6070338000;5821422222;6021422222
377;6070357000;5821422222;6021422222
378;6070359000;5821422222;6021422222
379;6070361000;5821422222;6021422222
380;6070362000;5821422222;6021422222
381;6070363000;5821422222;6021422222
382;6070365000;5821422222;6021422222
383;6070366000;5821422222;6021422222
384;6133274000;5821422222;6021422222
394;6133302000;5863122222;6063122222
395;6172751000;5863122222;6063122222
406;6214377000;5904788888;6104788888
417;6256091000;5946444444;6146444444
428;6297772000;5988144444;6188144444
439;6339367000;6029788888;6229788888
450;6381012000;6071433333;6271433333
461;6422754000;6113177777;6313177777
472;6464325000;6154800000;6354800000
482;6464331000;6196422222;6396422222
483;6506001000;6196422222;6396422222
494;6547667000;6238155555;6438155555
505;6589360000;6279766666;6479766666
516;6631027000;6321433333;6521433333
528;6631033000;6404788888;6604788888
529;6631034000;6404788888;6604788888
530;6631035000;6404788888;6604788888
531;6631036000;6404788888;6604788888
532;6631037000;6404788888;6604788888
533;6631037000;6404788888;6604788888
534;6631038000;6404788888;6604788888
535;6631039000;6404788888;6604788888
536;6631040000;6404788888;6604788888
537;6631041000;6404788888;6604788888
538;6714592000;6404788888;6604788888
549;6756042000;6446433333;6646433333
560;6797747000;6488155555;6688155555
570;6797752000;6529800000;6729800000
571;6839392000;6529800000;6729800000
582;6881029000;6571455555;6771455555
592;6881035000;6613177777;6813177777
593;6922768000;6613177777;6813177777
604;6964298000;6654766666;6854766666
616;6964303000;6738177777;6938177777
617;6964305000;6738177777;6938177777
618;6964315000;6738177777;6938177777
619;6964316000;6738177777;6938177777
620;6964317000;6738177777;6938177777
621;6964318000;6738177777;6938177777
622;6964319000;6738177777;6938177777
623;6964319000;6738177777;6938177777
624;6964320000;6738177777;6938177777
625;6964321000;6738177777;6938177777
626;7047978000;6738177777;6938177777
638;7047984000;6821455555;7021455555
639;7047985000;6821455555;7021455555
640;7047986000;6821455555;7021455555
641;7047999000;6821455555;7021455555
642;7048000000;6821455555;7021455555
643;7048001000;6821455555;7021455555
644;7048002000;6821455555;7021455555
645;7048003000;6821455555;7021455555
646;7048003000;6821455555;7021455555
647;7048005000;6821455555;7021455555
648;7131284000;6821455555;7021455555
659;7172722000;6863144444;7063144444
670;7214344000;6904766666;7104766666
681;7256035000;6946455555;7146455555
693;7256040000;7029777777;7229777777
694;7256042000;7029777777;7229777777
695;7256043000;7029777777;7229777777
696;7256044000;7029777777;7229777777
697;7256045000;7029777777;7229777777
698;7256046000;7029777777;7229777777
699;7256047000;7029777777;7229777777
700;7256048000;7029777777;7229777777
701;7256049000;7029777777;7229777777
702;7256049000;7029777777;7229777777
703;7339576000;7029777777;7229777777
714;7381022000;7071444444;7271444444
725;7422734000;7113155555;7313155555
736;7464367000;7154788888;7354788888
747;7506012000;7196433333;7396433333
758;7547800000;7238222222;7438222222
769;7589395000;7279800000;7479800000
780;7631022000;7321444444;7521444444
791;7672783000;7363188888;7563188888
802;7714355000;7404777777;7604777777
813;7756056000;7446466666;7646466666
824;7797760000;7488166666;7688166666
835;7839382000;7529788888;7729788888
846;7881007000;7571433333;7771433333
857;7922732000;7613155555;7813155555
867;7922738000;7654800000;7854800000
868;7964379000;7654800000;7854800000
879;8006056000;7696477777;7896477777
890;8047744000;7738166666;7938166666
901;8089330000;7779800000;7979800000
913;8089335000;7863177777;8063177777
914;8089337000;7863177777;8063177777
915;8089347000;7863177777;8063177777
916;8089348000;7863177777;8063177777
917;8089349000;7863177777;8063177777
918;8089350000;7863177777;8063177777
919;8089351000;7863177777;8063177777
920;8089352000;7863177777;8063177777
921;8089352000;7863177777;8063177777
922;8089353000;7863177777;8063177777
923;8172917000;7863177777;8063177777
934;8214343000;7904766666;8104766666
945;8255998000;7946466666;8146466666
956;8297767000;7988188888;8188188888
967;8339367000;8029788888;8229788888
978;8381049000;8071455555;8271455555
989;8422754000;8113177777;8313177777
1000;8464356000;8154777777;8354777777
1011;8505975000;8196444444;8396444444
1022;8547745000;8238166666;8438166666
1033;8589342000;8279811111;8479811111
1044;8631023000;8321444444;8521444444
1055;8672730000;8363200000;8563200000
1065;8672735000;8404788888;8604788888
1066;8714365000;8404788888;8604788888
1077;8756025000;8446422222;8646422222
1088;8797723000;8488144444;8688144444
1099;8839335000;8529755555;8729755555
1112;8861839000;8613166666;8813166666
1113;8861841000;8613166666;8813166666
1114;8861842000;8613166666;8813166666
1115;8861843000;8613166666;8813166666
1116;8861844000;8613166666;8813166666
1117;8861845000;8613166666;8813166666
1118;8861846000;8613166666;8813166666
1119;8861847000;8613166666;8813166666
1120;8861848000;8613166666;8813166666
1121;8922870000;8613166666;8813166666
1132;8964381000;8654788888;8854788888
1143;9006060000;8696466666;8896466666
1154;9047723000;8738144444;8938144444
1165;9089345000;8779766666;8979766666
1176;9131013000;8821400000;9021400000
1187;9172745000;8863166666;9063166666
1198;9214412000;8904833333;9104833333
1209;9256022000;8946444444;9146444444
1220;9297794000;8988200000;9188200000
1231;9339345000;9029766666;9229766666
1242;9381045000;9071466666;9271466666
1253;9422713000;9113122222;9313122222
1263;9422719000;9154777777;9354777777
1264;9464352000;9154777777;9354777777
1274;9464358000;9196455555;9396455555
1275;9506035000;9196455555;9396455555
1286;9547725000;9238144444;9438144444
1297;9589378000;9279800000;9479800000
1309;9589384000;9363144444;9563144444
1310;9589385000;9363144444;9563144444
1311;9589386000;9363144444;9563144444
1312;9589386000;9363144444;9563144444
1313;9589387000;9363144444;9563144444
1316;9611836000;9363144444;9563144444
1317;9611839000;9363144444;9563144444
1318;9611840000;9363144444;9563144444
1319;9672820000;9363144444;9563144444
1330;9714377000;9404800000;9604800000
1341;9756078000;9446488888;9646488888
1352;9797733000;9488155555;9688155555
1363;9839333000;9529755555;9729755555
1374;9881023000;9571433333;9771433333
1385;9922757000;9613177777;9813177777
1396;9964388000;9654800000;9854800000
1407;10006047000;9696455555;9896455555
1418;10047732000;9738155555;9938155555
1429;10089355000;9779766666;9979766666
1440;10131007000;9821411111;10021411111
1451;10172774000;9863166666;10063166666
1462;10214334000;9904755555;10104755555
1471;10214339000;9946455555;10146455555
1472;10214341000;9946455555;10146455555
1473;10255990000;9946455555;10146455555
1484;10297748000;9988166666;10188166666
1495;10339355000;10029777777;10229777777
1506;10381022000;10071444444;10271444444
1518;10381027000;10154811111;10354811111
1519;10381029000;10154811111;10354811111
1520;10381030000;10154811111;10354811111
1521;10381031000;10154811111;10354811111
1522;10381031000;10154811111;10354811111
1523;10381032000;10154811111;10354811111
1524;10381033000;10154811111;10354811111
1525;10381034000;10154811111;10354811111
1526;10381035000;10154811111;10354811111
1527;10381036000;10154811111;10354811111
1528;10464551000;10154811111;10354811111
1538;10464556000;10196455555;10396455555
1539;10506048000;10196455555;10396455555
1550;10547703000;10238188888;10438188888
1561;10589355000;10279777777;10479777777
1572;10631024000;10321444444;10521444444
1583;10672768000;10363188888;10563188888
1594;10714355000;10404777777;10604777777
1605;10755954000;10446444444;10646444444
1616;10797761000;10488166666;10688166666
1627;10839288000;10529766666;10729766666
1638;10881010000;10571433333;10771433333
1649;10922686000;10613155555;10813155555
1660;10964389000;10654811111;10854811111
1671;11005989000;10696466666;10896466666
1681;11005995000;10738155555;10938155555
1682;11047730000;10738155555;10938155555
1693;11089366000;10779788888;10979788888
1704;11131021000;10821444444;11021444444
1715;11172675000;10863144444;11063144444
1727;11172681000;10946444444;11146444444
1728;11172682000;10946444444;11146444444
1729;11172693000;10946444444;11146444444
1730;11172693000;10946444444;11146444444
1731;11172694000;10946444444;11146444444
1732;11172695000;10946444444;11146444444
1733;11172696000;10946444444;11146444444
1734;11172697000;10946444444;11146444444
1735;11172698000;10946444444;11146444444
1736;11172699000;10946444444;11146444444
1737;11256235000;10946444444;11146444444
1748;11297754000;10988177777;11188177777
1759;11339367000;11029788888;11229788888
1770;11381072000;11071477777;11271477777
1781;11422747000;11113155555;11313155555
1792;11464397000;11154800000;11354800000
1803;11506046000;11196466666;11396466666
1814;11547757000;11238200000;11438200000
1825;11589403000;11279822222;11479822222
1835;11589418000;11321466666;11521466666
1836;11630996000;11321466666;11521466666
