seqnum;now;rtptime;deadline;packet_len;payload_len
12;5487371000;5328288888;5528288888;10240;10228
13;5487524000;5328288888;5528288888;10240;10228
11;5487707000;5328288888;5528288888;10240;10228
14;5487746000;5328288888;5528288888;10240;10228
16;5487753000;5328288888;5528288888;10240;10228
17;5487771000;5328288888;5528288888;10240;10228
15;5487963000;5328288888;5528288888;10240;10228
18;5487973000;5328288888;5528288888;10240;10228
20;5487976000;5328288888;5528288888;10240;10228
21;5487992000;5328288888;5528288888;10240;10228
24;5488185000;5369966666;5569966666;10240;10228
25;5488199000;5369966666;5569966666;10240;10228
19;5488205000;5328288888;5528288888;10240;10228
22;5488211000;5369966666;5569966666;10240;10228
28;5488330000;5369966666;5569966666;10240;10228
23;5488429000;5369966666;5569966666;10240;10228
26;5488440000;5369966666;5569966666;10240;10228
29;5488538000;5369966666;5569966666;10240;10228
32;5488558000;5369966666;5569966666;10240;10228
27;5488705000;5369966666;5569966666;10240;10228
30;5488716000;5369966666;5569966666;10240;10228
31;5488944000;5369966666;5569966666;10240;10228
33;5493681000;5411577777;5611577777;10240;10228
34;5493715000;5411577777;5611577777;10240;10228
35;5493861000;5411577777;5611577777;10240;10228
36;5493883000;5411577777;5611577777;10240;10228
37;5494101000;5411577777;5611577777;10240;10228
38;5494123000;5411577777;5611577777;10240;10228
39;5494355000;5411577777;5611577777;10240;10228
41;5494367000;5411577777;5611577777;10240;10228
42;5494648000;5411577777;5611577777;10240;10228
43;5494671000;5411577777;5611577777;10240;10228
44;5535033000;5453355555;5653355555;10240;10228
45;5535188000;5453355555;5653355555;10240;10228
46;5535388000;5453355555;5653355555;10240;10228
47;5535397000;5453355555;5653355555;10240;10228
48;5535547000;5453355555;5653355555;10240;10228
49;5535557000;5453355555;5653355555;10240;10228
50;5535779000;5453355555;5653355555;10240;10228
51;5535799000;5453355555;5653355555;10240;10228
52;5536017000;5453355555;5653355555;10240;10228
53;5536192000;5453355555;5653355555;10240;10228
54;5536203000;5453355555;5653355555;10240;10228
40;5575314000;5411577777;5611577777;10240;10228
55;5576601000;5494966666;5694966666;10240;10228
56;5576854000;5494966666;5694966666;10240;10228
57;5577007000;5494966666;5694966666;10240;10228
58;5577015000;5494966666;5694966666;10240;10228
59;5577201000;5494966666;5694966666;10240;10228
60;5577222000;5494966666;5694966666;10240;10228
61;5577409000;5494966666;5694966666;10240;10228
62;5577417000;5494966666;5694966666;10240;10228
63;5577647000;5494966666;5694966666;10240;10228
64;5577814000;5494966666;5694966666;10240;10228
65;5577819000;5494966666;5694966666;10240;10228
66;5618348000;5536588888;5736588888;10240;10228
67;5618527000;5536588888;5736588888;10240;10228
68;5618550000;5536588888;5736588888;10240;10228
69;5618703000;5536588888;5736588888;10240;10228
70;5618896000;5536588888;5736588888;10240;10228
71;5618918000;5536588888;5736588888;10240;10228
72;5619101000;5536588888;5736588888;10240;10228
73;5619114000;5536588888;5736588888;10240;10228
74;5619304000;5536588888;5736588888;10240;10228
75;5619497000;5536588888;5736588888;10240;10228
76;5619507000;5536588888;5736588888;10240;10228
77;5660374000;5578411111;5778411111;10240;10228
78;5660398000;5578411111;5778411111;10240;10228
79;5660549000;5578411111;5778411111;10240;10228
80;5660562000;5578411111;5778411111;10240;10228
81;5660812000;5578411111;5778411111;10240;10228
82;5660836000;5578411111;5778411111;10240;10228
83;5661050000;5578411111;5778411111;10240;10228
84;5661072000;5578411111;5778411111;10240;10228
85;5661299000;5578411111;5778411111;10240;10228
86;5661321000;5578411111;5778411111;10240;10228
87;5661569000;5578411111;5778411111;10240;10228
88;5701871000;5619944444;5819944444;10240;10228
89;5702109000;5619944444;5819944444;10240;10228
90;5702129000;5619944444;5819944444;10240;10228
91;5702345000;5619944444;5819944444;10240;10228
92;5702364000;5619944444;5819944444;10240;10228
93;5702561000;5619944444;5819944444;10240;10228
94;5702578000;5619944444;5819944444;10240;10228
95;5702819000;5619944444;5819944444;10240;10228
96;5702852000;5619944444;5819944444;10240;10228
97;5703114000;5619944444;5819944444;10240;10228
98;5703132000;5619944444;5819944444;10240;10228
99;5743656000;5661611111;5861611111;10240;10228
100;5743674000;5661611111;5861611111;10240;10228
101;5743912000;5661611111;5861611111;10240;10228
102;5743931000;5661611111;5861611111;10240;10228
103;5744154000;5661611111;5861611111;10240;10228
104;5744175000;5661611111;5861611111;10240;10228
105;5744404000;5661611111;5861611111;10240;10228
106;5744416000;5661611111;5861611111;10240;10228
107;5744655000;5661611111;5861611111;10240;10228
108;5744667000;5661611111;5861611111;10240;10228
109;5744680000;5661611111;5861611111;10240;10228
110;5785300000;5703233333;5903233333;10240;10228
111;5785327000;5703233333;5903233333;10240;10228
112;5785521000;5703233333;5903233333;10240;10228
113;5785531000;5703233333;5903233333;10240;10228
114;5785775000;5703233333;5903233333;10240;10228
115;5785793000;5703233333;5903233333;10240;10228
116;5786017000;5703233333;5903233333;10240;10228
117;5786038000;5703233333;5903233333;10240;10228
118;5786269000;5703233333;5903233333;10240;10228
119;5786290000;5703233333;5903233333;10240;10228
120;5786522000;5703233333;5903233333;10240;10228
121;5826984000;5744922222;5944922222;10240;10228
122;5827002000;5744922222;5944922222;10240;10228
123;5827221000;5744922222;5944922222;10240;10228
124;5827226000;5744922222;5944922222;10240;10228
125;5827461000;5744922222;5944922222;10240;10228
126;5827466000;5744922222;5944922222;10240;10228
127;5827736000;5744922222;5944922222;10240;10228
128;5827754000;5744922222;5944922222;10240;10228
129;5827984000;5744922222;5944922222;10240;10228
130;5828004000;5744922222;5944922222;10240;10228
131;5828235000;5744922222;5944922222;10240;10228
132;5868656000;5786588888;5986588888;10240;10228
133;5868674000;5786588888;5986588888;10240;10228
134;5868898000;5786588888;5986588888;10240;10228
135;5868917000;5786588888;5986588888;10240;10228
136;5869149000;5786588888;5986588888;10240;10228
137;5869168000;5786588888;5986588888;10240;10228
138;5869353000;5786588888;5986588888;10240;10228
139;5869358000;5786588888;5986588888;10240;10228
140;5869612000;5786588888;5986588888;10240;10228
141;5869616000;5786588888;5986588888;10240;10228
142;5869904000;5786588888;5986588888;10240;10228
143;5910211000;5828288888;6028288888;10240;10228
144;5910452000;5828288888;6028288888;10240;10228
145;5910465000;5828288888;6028288888;10240;10228
146;5910706000;5828288888;6028288888;10240;10228
147;5910726000;5828288888;6028288888;10240;10228
148;5910953000;5828288888;6028288888;10240;10228
149;5910974000;5828288888;6028288888;10240;10228
150;5911196000;5828288888;6028288888;10240;10228
151;5911217000;5828288888;6028288888;10240;10228
152;5911445000;5828288888;6028288888;10240;10228
153;5911457000;5828288888;6028288888;10240;10228
154;5952030000;5869922222;6069922222;10240;10228
155;5952050000;5869922222;6069922222;10240;10228
156;5952268000;5869922222;6069922222;10240;10228
157;5952289000;5869922222;6069922222;10240;10228
158;5952293000;5869922222;6069922222;10240;10228
159;5952478000;5869922222;6069922222;10240;10228
160;5952489000;5869922222;6069922222;10240;10228
161;5952783000;5869922222;6069922222;10240;10228
162;5952803000;5869922222;6069922222;10240;10228
163;5953031000;5869922222;6069922222;10240;10228
164;5953053000;5869922222;6069922222;10240;10228
165;5993603000;5911577777;6111577777;10240;10228
166;5993623000;5911577777;6111577777;10240;10228
167;5993862000;5911577777;6111577777;10240;10228
168;5993881000;5911577777;6111577777;10240;10228
169;5994107000;5911577777;6111577777;10240;10228
170;5994126000;5911577777;6111577777;10240;10228
171;5994345000;5911577777;6111577777;10240;10228
172;5994355000;5911577777;6111577777;10240;10228
173;5994612000;5911577777;6111577777;10240;10228
174;5994630000;5911577777;6111577777;10240;10228
175;5994864000;5911577777;6111577777;10240;10228
176;6035358000;5953300000;6153300000;10240;10228
177;6035366000;5953300000;6153300000;10240;10228
178;6035667000;5953300000;6153300000;10240;10228
179;6035703000;5953300000;6153300000;10240;10228
180;6035707000;5953300000;6153300000;10240;10228
181;6035917000;5953300000;6153300000;10240;10228
182;6035937000;5953300000;6153300000;10240;10228
183;6036153000;5953300000;6153300000;10240;10228
184;6036176000;5953300000;6153300000;10240;10228
185;6036410000;5953300000;6153300000;10240;10228
186;6036422000;5953300000;6153300000;10240;10228
187;6076975000;5994955555;6194955555;10240;10228
188;6076995000;5994955555;6194955555;10240;10228
189;6077222000;5994955555;6194955555;10240;10228
190;6077243000;5994955555;6194955555;10240;10228
191;6077463000;5994955555;6194955555;10240;10228
192;6077477000;5994955555;6194955555;10240;10228
193;6077724000;5994955555;6194955555;10240;10228
194;6077744000;5994955555;6194955555;10240;10228
195;6077932000;5994955555;6194955555;10240;10228
196;6077936000;5994955555;6194955555;10240;10228
197;6077949000;5994955555;6194955555;10240;10228
198;6118595000;6036555555;6236555555;10240;10228
199;6118602000;6036555555;6236555555;10240;10228
200;6118864000;6036555555;6236555555;10240;10228
201;6118884000;6036555555;6236555555;10240;10228
202;6119109000;6036555555;6236555555;10240;10228
203;6119130000;6036555555;6236555555;10240;10228
204;6119355000;6036555555;6236555555;10240;10228
205;6119368000;6036555555;6236555555;10240;10228
206;6119609000;6036555555;6236555555;10240;10228
207;6119629000;6036555555;6236555555;10240;10228
208;6119867000;6036555555;6236555555;10240;10228
209;6160195000;6078255555;6278255555;10240;10228
210;6160443000;6078255555;6278255555;10240;10228
211;6160453000;6078255555;6278255555;10240;10228
212;6160683000;6078255555;6278255555;10240;10228
213;6160701000;6078255555;6278255555;10240;10228
214;6160946000;6078255555;6278255555;10240;10228
215;6160964000;6078255555;6278255555;10240;10228
216;6161194000;6078255555;6278255555;10240;10228
217;6161203000;6078255555;6278255555;10240;10228
218;6161431000;6078255555;6278255555;10240;10228
219;6161442000;6078255555;6278255555;10240;10228
220;6202016000;6119955555;6319955555;10240;10228
221;6202036000;6119955555;6319955555;10240;10228
222;6202260000;6119955555;6319955555;10240;10228
223;6202280000;6119955555;6319955555;10240;10228
224;6202466000;6119955555;6319955555;10240;10228
225;6202471000;6119955555;6319955555;10240;10228
226;6202724000;6119955555;6319955555;10240;10228
227;6202730000;6119955555;6319955555;10240;10228
228;6203021000;6119955555;6319955555;10240;10228
229;6203032000;6119955555;6319955555;10240;10228
230;6203046000;6119955555;6319955555;10240;10228
231;6243633000;6161566666;6361566666;10240;10228
232;6243652000;6161566666;6361566666;10240;10228
233;6243882000;6161566666;6361566666;10240;10228
234;6243902000;6161566666;6361566666;10240;10228
235;6244132000;6161566666;6361566666;10240;10228
236;6244153000;6161566666;6361566666;10240;10228
237;6244369000;6161566666;6361566666;10240;10228
238;6244383000;6161566666;6361566666;10240;10228
239;6244635000;6161566666;6361566666;10240;10228
240;6244655000;6161566666;6361566666;10240;10228
241;6244876000;6161566666;6361566666;10240;10228
242;6285221000;6203277777;6403277777;10240;10228
243;6285484000;6203277777;6403277777;10240;10228
244;6285494000;6203277777;6403277777;10240;10228
245;6285708000;6203277777;6403277777;10240;10228
246;6285727000;6203277777;6403277777;10240;10228
247;6285965000;6203277777;6403277777;10240;10228
248;6285984000;6203277777;6403277777;10240;10228
249;6286204000;6203277777;6403277777;10240;10228
250;6286222000;6203277777;6403277777;10240;10228
251;6286227000;6203277777;6403277777;10240;10228
252;6286452000;6203277777;6403277777;10240;10228
253;6327024000;6244922222;6444922222;10240;10228
254;6327042000;6244922222;6444922222;10240;10228
255;6327249000;6244922222;6444922222;10240;10228
256;6327255000;6244922222;6444922222;10240;10228
257;6327500000;6244922222;6444922222;10240;10228
258;6327506000;6244922222;6444922222;10240;10228
259;6327769000;6244922222;6444922222;10240;10228
260;6327789000;6244922222;6444922222;10240;10228
261;6328020000;6244922222;6444922222;10240;10228
262;6328031000;6244922222;6444922222;10240;10228
263;6328053000;6244922222;6444922222;10240;10228
264;6368600000;6286577777;6486577777;10240;10228
265;6368618000;6286577777;6486577777;10240;10228
266;6368857000;6286577777;6486577777;10240;10228
267;6368875000;6286577777;6486577777;10240;10228
268;6369102000;6286577777;6486577777;10240;10228
269;6369122000;6286577777;6486577777;10240;10228
270;6369341000;6286577777;6486577777;10240;10228
271;6369361000;6286577777;6486577777;10240;10228
272;6369591000;6286577777;6486577777;10240;10228
273;6369603000;6286577777;6486577777;10240;10228
274;6369839000;6286577777;6486577777;10240;10228
275;6409982000;6328244444;6528244444;10240;10228
276;6410200000;6328244444;6528244444;10240;10228
277;6410221000;6328244444;6528244444;10240;10228
278;6410375000;6328244444;6528244444;10240;10228
279;6410580000;6328244444;6528244444;10240;10228
280;6410599000;6328244444;6528244444;10240;10228
281;6410794000;6328244444;6528244444;10240;10228
282;6410814000;6328244444;6528244444;10240;10228
283;6411007000;6328244444;6528244444;10240;10228
284;6411195000;6328244444;6528244444;10240;10228
285;6411215000;6328244444;6528244444;10240;10228
286;6451633000;6369944444;6569944444;10240;10228
287;6451834000;6369944444;6569944444;10240;10228
288;6451855000;6369944444;6569944444;10240;10228
289;6452037000;6369944444;6569944444;10240;10228
290;6452237000;6369944444;6569944444;10240;10228
291;6452246000;6369944444;6569944444;10240;10228
292;6452442000;6369944444;6569944444;10240;10228
293;6452451000;6369944444;6569944444;10240;10228
294;6452668000;6369944444;6569944444;10240;10228
295;6452849000;6369944444;6569944444;10240;10228
296;6452869000;6369944444;6569944444;10240;10228
297;6493316000;6411577777;6611577777;10240;10228
298;6493509000;6411577777;6611577777;10240;10228
299;6493540000;6411577777;6611577777;10240;10228
300;6493712000;6411577777;6611577777;10240;10228
301;6493921000;6411577777;6611577777;10240;10228
302;6493930000;6411577777;6611577777;10240;10228
303;6494134000;6411577777;6611577777;10240;10228
304;6494142000;6411577777;6611577777;10240;10228
305;6494329000;6411577777;6611577777;10240;10228
306;6494496000;6411577777;6611577777;10240;10228
307;6494507000;6411577777;6611577777;10240;10228
308;6534976000;6453266666;6653266666;10240;10228
309;6535180000;6453266666;6653266666;10240;10228
310;6535200000;6453266666;6653266666;10240;10228
311;6535370000;6453266666;6653266666;10240;10228
312;6535575000;6453266666;6653266666;10240;10228
313;6535593000;6453266666;6653266666;10240;10228
314;6535794000;6453266666;6653266666;10240;10228
315;6535812000;6453266666;6653266666;10240;10228
316;6536017000;6453266666;6653266666;10240;10228
317;6536189000;6453266666;6653266666;10240;10228
318;6536209000;6453266666;6653266666;10240;10228
319;6576612000;6494933333;6694933333;10240;10228
320;6576814000;6494933333;6694933333;10240;10228
321;6576833000;6494933333;6694933333;10240;10228
322;6577017000;6494933333;6694933333;10240;10228
323;6577240000;6494933333;6694933333;10240;10228
324;6577260000;6494933333;6694933333;10240;10228
325;6577423000;6494933333;6694933333;10240;10228
326;6577433000;6494933333;6694933333;10240;10228
327;6577646000;6494933333;6694933333;10240;10228
328;6577831000;6494933333;6694933333;10240;10228
329;6577852000;6494933333;6694933333;10240;10228
330;6618269000;6536577777;6736577777;10240;10228
