seqnum;now;rtptime;deadline;packet_len;payload_len
12;4867735000;4708444444;4908444444;10240;10228
13;4867937000;4708444444;4908444444;10240;10228
16;4867947000;4708444444;4908444444;10240;10228
11;4868069000;4708444444;4908444444;10240;10228
14;4868096000;4708444444;4908444444;10240;10228
17;4868114000;4708444444;4908444444;10240;10228
15;4868271000;4708444444;4908444444;10240;10228
18;4868281000;4708444444;4908444444;10240;10228
20;4868285000;4708444444;4908444444;10240;10228
21;4868293000;4708444444;4908444444;10240;10228
24;4868480000;4750166666;4950166666;10240;10228
25;4868494000;4750166666;4950166666;10240;10228
19;4868500000;4708444444;4908444444;10240;10228
22;4868506000;4750166666;4950166666;10240;10228
28;4868740000;4750166666;4950166666;10240;10228
29;4868762000;4750166666;4950166666;10240;10228
23;4868766000;4750166666;4950166666;10240;10228
26;4868770000;4750166666;4950166666;10240;10228
32;4868933000;4750166666;4950166666;10240;10228
27;4869037000;4750166666;4950166666;10240;10228
30;4869058000;4750166666;4950166666;10240;10228
31;4869290000;4750166666;4950166666;10240;10228
33;4873847000;4791822222;4991822222;10240;10228
34;4873872000;4791822222;4991822222;10240;10228
35;4874086000;4791822222;4991822222;10240;10228
36;4874099000;4791822222;4991822222;10240;10228
37;4874328000;4791822222;4991822222;10240;10228
38;4874342000;4791822222;4991822222;10240;10228
39;4874603000;4791822222;4991822222;10240;10228
40;4874617000;4791822222;4991822222;10240;10228
41;4874837000;4791822222;4991822222;10240;10228
42;4874848000;4791822222;4991822222;10240;10228
43;4875047000;4791822222;4991822222;10240;10228
44;4915227000;4833488888;5033488888;10240;10228
45;4915401000;4833488888;5033488888;10240;10228
46;4915410000;4833488888;5033488888;10240;10228
47;4915587000;4833488888;5033488888;10240;10228
48;4915807000;4833488888;5033488888;10240;10228
49;4915818000;4833488888;5033488888;10240;10228
50;4915999000;4833488888;5033488888;10240;10228
51;4916019000;4833488888;5033488888;10240;10228
52;4916208000;4833488888;5033488888;10240;10228
53;4916408000;4833488888;5033488888;10240;10228
54;4916419000;4833488888;5033488888;10240;10228
55;4957184000;4875144444;5075144444;10240;10228
56;4957208000;4875144444;5075144444;10240;10228
57;4957393000;4875144444;5075144444;10240;10228
58;4957406000;4875144444;5075144444;10240;10228
59;4957653000;4875144444;5075144444;10240;10228
60;4957665000;4875144444;5075144444;10240;10228
61;4957906000;4875144444;5075144444;10240;10228
62;4957929000;4875144444;5075144444;10240;10228
63;4958149000;4875144444;5075144444;10240;10228
64;4958156000;4875144444;5075144444;10240;10228
65;4958399000;4875144444;5075144444;10240;10228
66;4998567000;4916755555;5116755555;10240;10228
