seqnum;now;rtptime;deadline
12;5577086000;5328288888;5528288888
15;5577091000;5328288888;5528288888
16;5577092000;5328288888;5528288888
17;5577094000;5328288888;5528288888
18;5577096000;5328288888;5528288888
19;5577098000;5328288888;5528288888
20;5577100000;5328288888;5528288888
21;5637827000;5328288888;5528288888
32;5679452000;5369966666;5569966666
44;5679466000;5453355555;5653355555
45;5679467000;5453355555;5653355555
46;5679469000;5453355555;5653355555
47;5679470000;5453355555;5653355555
48;5679472000;5453355555;5653355555
49;5679483000;5453355555;5653355555
50;5679484000;5453355555;5653355555
51;5679486000;5453355555;5653355555
52;5679487000;5453355555;5653355555
53;5679488000;5453355555;5653355555
54;5763042000;5453355555;5653355555
65;5804388000;5494966666;5694966666
76;5846012000;5536588888;5736588888
87;5887831000;5578411111;5778411111
98;5929380000;5619944444;5819944444
109;5971032000;5661611111;5861611111
120;6012671000;5703233333;5903233333
131;6054360000;5744922222;5944922222
142;6096026000;5786588888;5986588888
153;6137711000;5828288888;6028288888
164;6179360000;5869922222;6069922222
175;6221015000;5911577777;6111577777
186;6262722000;5953300000;6153300000
197;6304378000;5994955555;6194955555
208;6345977000;6036555555;6236555555
219;6387678000;6078255555;6278255555
230;6429375000;6119955555;6319955555
241;6471003000;6161566666;6361566666
252;6512699000;6203277777;6403277777
263;6554342000;6244922222;6444922222
274;6595990000;6286577777;6486577777
285;6637680000;6328244444;6528244444
296;6679364000;6369944444;6569944444
306;6679370000;6411577777;6611577777
307;6721002000;6411577777;6611577777
318;6762686000;6453266666;6653266666
329;6804368000;6494933333;6694933333
340;6845998000;6536577777;6736577777
350;6846004000;6578255555;6778255555
351;6887676000;6578255555;6778255555
362;6929330000;6619911111;6819911111
373;6971097000;6661577777;6861577777
384;7014355000;6703255555;6903255555
397;7035391000;6786611111;6986611111
398;7035393000;6786611111;6986611111
399;7035395000;6786611111;6986611111
400;7035396000;6786611111;6986611111
401;7035398000;6786611111;6986611111
402;7035400000;6786611111;6986611111
403;7035401000;6786611111;6986611111
404;7035402000;6786611111;6986611111
405;7035404000;6786611111;6986611111
406;7096194000;6786611111;6986611111
415;7096220000;6828300000;7028300000
416;7096223000;6828300000;7028300000
417;7137792000;6828300000;7028300000
427;7137818000;6869966666;7069966666
428;7179428000;6869966666;7069966666
439;7220978000;6911566666;7111566666
450;7262701000;6953277777;7153277777
462;7262707000;7036544444;7236544444
463;7262709000;7036544444;7236544444
464;7262710000;7036544444;7236544444
465;7262711000;7036544444;7236544444
466;7262712000;7036544444;7236544444
467;7262714000;7036544444;7236544444
468;7262715000;7036544444;7236544444
469;7262717000;7036544444;7236544444
470;7262718000;7036544444;7236544444
471;7262719000;7036544444;7236544444
472;7346172000;7036544444;7236544444
482;7346178000;7078277777;7278277777
