seqnum;now;rtptime;deadline;packet_len;payload_len
12;4921700000;4762455555;4962455555;10240;10228
13;4921864000;4762455555;4962455555;10240;10228
11;4922033000;4762455555;4962455555;10240;10228
14;4922063000;4762455555;4962455555;10240;10228
16;4922077000;4762455555;4962455555;10240;10228
17;4922083000;4762455555;4962455555;10240;10228
15;4922294000;4762455555;4962455555;10240;10228
18;4922304000;4762455555;4962455555;10240;10228
20;4922308000;4762455555;4962455555;10240;10228
21;4922315000;4762455555;4962455555;10240;10228
24;4922464000;4804200000;5004200000;10240;10228
25;4922477000;4804200000;5004200000;10240;10228
19;4922485000;4762455555;4962455555;10240;10228
22;4922489000;4804200000;5004200000;10240;10228
28;4922693000;4804200000;5004200000;10240;10228
29;4922715000;4804200000;5004200000;10240;10228
23;4922745000;4804200000;5004200000;10240;10228
26;4922757000;4804200000;5004200000;10240;10228
32;4922898000;4804200000;5004200000;10240;10228
27;4923044000;4804200000;5004200000;10240;10228
30;4923065000;4804200000;5004200000;10240;10228
31;4923265000;4804200000;5004200000;10240;10228
33;4927775000;4845766666;5045766666;10240;10228
34;4928031000;4845766666;5045766666;10240;10228
35;4928043000;4845766666;5045766666;10240;10228
36;4928048000;4845766666;5045766666;10240;10228
37;4928270000;4845766666;5045766666;10240;10228
38;4928290000;4845766666;5045766666;10240;10228
39;4928552000;4845766666;5045766666;10240;10228
40;4928572000;4845766666;5045766666;10240;10228
41;4928780000;4845766666;5045766666;10240;10228
42;4928790000;4845766666;5045766666;10240;10228
43;4929059000;4845766666;5045766666;10240;10228
44;4969110000;4887488888;5087488888;10240;10228
45;4969276000;4887488888;5087488888;10240;10228
46;4969506000;4887488888;5087488888;10240;10228
47;4969542000;4887488888;5087488888;10240;10228
48;4969692000;4887488888;5087488888;10240;10228
49;4969760000;4887488888;5087488888;10240;10228
50;4969914000;4887488888;5087488888;10240;10228
51;4969925000;4887488888;5087488888;10240;10228
52;4970128000;4887488888;5087488888;10240;10228
53;4970321000;4887488888;5087488888;10240;10228
54;4970332000;4887488888;5087488888;10240;10228
55;5010802000;4929155555;5129155555;10240;10228
56;5010972000;4929155555;5129155555;10240;10228
57;5011162000;4929155555;5129155555;10240;10228
58;5011176000;4929155555;5129155555;10240;10228
59;5011388000;4929155555;5129155555;10240;10228
60;5011399000;4929155555;5129155555;10240;10228
61;5011595000;4929155555;5129155555;10240;10228
62;5011621000;4929155555;5129155555;10240;10228
63;5011763000;4929155555;5129155555;10240;10228
64;5011981000;4929155555;5129155555;10240;10228
65;5011987000;4929155555;5129155555;10240;10228
66;5052772000;4970777777;5170777777;10240;10228
67;5052797000;4970777777;5170777777;10240;10228
68;5052999000;4970777777;5170777777;10240;10228
69;5053018000;4970777777;5170777777;10240;10228
70;5053264000;4970777777;5170777777;10240;10228
71;5053283000;4970777777;5170777777;10240;10228
72;5053482000;4970777777;5170777777;10240;10228
73;5053492000;4970777777;5170777777;10240;10228
74;5053745000;4970777777;5170777777;10240;10228
75;5053765000;4970777777;5170777777;10240;10228
76;5054028000;4970777777;5170777777;10240;10228
77;5094161000;5012488888;5212488888;10240;10228
78;5094316000;5012488888;5212488888;10240;10228
79;5094529000;5012488888;5212488888;10240;10228
80;5094540000;5012488888;5212488888;10240;10228
81;5094730000;5012488888;5212488888;10240;10228
82;5094750000;5012488888;5212488888;10240;10228
83;5094934000;5012488888;5212488888;10240;10228
84;5094954000;5012488888;5212488888;10240;10228
85;5095144000;5012488888;5212488888;10240;10228
86;5095332000;5012488888;5212488888;10240;10228
