seqnum;now;rtptime;deadline;packet_len;payload_len
12;4987858000;4828655555;5028655555;10240;10228
13;4988060000;4828655555;5028655555;10240;10228
11;4988153000;4828655555;5028655555;10240;10228
14;4988178000;4828655555;5028655555;10240;10228
16;4988198000;4828655555;5028655555;10240;10228
17;4988205000;4828655555;5028655555;10240;10228
15;4988359000;4828655555;5028655555;10240;10228
20;4988410000;4828655555;5028655555;10240;10228
21;4988415000;4828655555;5028655555;10240;10228
24;4988623000;4870366666;5070366666;10240;10228
25;4988631000;4870366666;5070366666;10240;10228
18;4988691000;4828655555;5028655555;10240;10228
19;4988720000;4828655555;5028655555;10240;10228
22;4988724000;4870366666;5070366666;10240;10228
28;4988828000;4870366666;5070366666;10240;10228
29;4988849000;4870366666;5070366666;10240;10228
23;4988929000;4870366666;5070366666;10240;10228
26;4988940000;4870366666;5070366666;10240;10228
32;4989042000;4870366666;5070366666;10240;10228
27;4989139000;4870366666;5070366666;10240;10228
30;4989163000;4870366666;5070366666;10240;10228
31;4989390000;4870366666;5070366666;10240;10228
33;4994012000;4911955555;5111955555;10240;10228
34;4994044000;4911955555;5111955555;10240;10228
35;4994200000;4911955555;5111955555;10240;10228
36;4994206000;4911955555;5111955555;10240;10228
37;4994449000;4911955555;5111955555;10240;10228
38;4994455000;4911955555;5111955555;10240;10228
39;4994727000;4911955555;5111955555;10240;10228
40;4994738000;4911955555;5111955555;10240;10228
41;4994982000;4911955555;5111955555;10240;10228
42;4995001000;4911955555;5111955555;10240;10228
43;4995240000;4911955555;5111955555;10240;10228
44;5035361000;4953688888;5153688888;10240;10228
45;5035552000;4953688888;5153688888;10240;10228
46;5035571000;4953688888;5153688888;10240;10228
47;5035717000;4953688888;5153688888;10240;10228
48;5035920000;4953688888;5153688888;10240;10228
49;5035931000;4953688888;5153688888;10240;10228
50;5036114000;4953688888;5153688888;10240;10228
51;5036124000;4953688888;5153688888;10240;10228
52;5036325000;4953688888;5153688888;10240;10228
53;5036503000;4953688888;5153688888;10240;10228
54;5036519000;4953688888;5153688888;10240;10228
55;5077334000;4995400000;5195400000;10240;10228
56;5077359000;4995400000;5195400000;10240;10228
57;5077527000;4995400000;5195400000;10240;10228
58;5077823000;4995400000;5195400000;10240;10228
59;5077840000;4995400000;5195400000;10240;10228
60;5077847000;4995400000;5195400000;10240;10228
61;5078014000;4995400000;5195400000;10240;10228
62;5078168000;4995400000;5195400000;10240;10228
63;5078292000;4995400000;5195400000;10240;10228
64;5078316000;4995400000;5195400000;10240;10228
65;5078520000;4995400000;5195400000;10240;10228
66;5118669000;5036977777;5236977777;10240;10228
67;5118826000;5036977777;5236977777;10240;10228
68;5118847000;5036977777;5236977777;10240;10228
69;5119029000;5036977777;5236977777;10240;10228
70;5119227000;5036977777;5236977777;10240;10228
71;5119247000;5036977777;5236977777;10240;10228
72;5119431000;5036977777;5236977777;10240;10228
73;5119443000;5036977777;5236977777;10240;10228
74;5119642000;5036977777;5236977777;10240;10228
75;5119850000;5036977777;5236977777;10240;10228
76;5119869000;5036977777;5236977777;10240;10228
77;5160309000;5078666666;5278666666;10240;10228
78;5160468000;5078666666;5278666666;10240;10228
79;5160480000;5078666666;5278666666;10240;10228
80;5160669000;5078666666;5278666666;10240;10228
81;5160879000;5078666666;5278666666;10240;10228
82;5160900000;5078666666;5278666666;10240;10228
83;5161068000;5078666666;5278666666;10240;10228
84;5161090000;5078666666;5278666666;10240;10228
85;5161305000;5078666666;5278666666;10240;10228
86;5161484000;5078666666;5278666666;10240;10228
87;5161494000;5078666666;5278666666;10240;10228
88;5202291000;5120311111;5320311111;10240;10228
89;5202310000;5120311111;5320311111;10240;10228
90;5202541000;5120311111;5320311111;10240;10228
91;5202551000;5120311111;5320311111;10240;10228
92;5202788000;5120311111;5320311111;10240;10228
93;5202807000;5120311111;5320311111;10240;10228
94;5203030000;5120311111;5320311111;10240;10228
95;5203052000;5120311111;5320311111;10240;10228
96;5203283000;5120311111;5320311111;10240;10228
97;5203304000;5120311111;5320311111;10240;10228
98;5203532000;5120311111;5320311111;10240;10228
99;5243972000;5161955555;5361955555;10240;10228
100;5243990000;5161955555;5361955555;10240;10228
101;5244215000;5161955555;5361955555;10240;10228
102;5244234000;5161955555;5361955555;10240;10228
103;5244419000;5161955555;5361955555;10240;10228
104;5244424000;5161955555;5361955555;10240;10228
105;5244677000;5161955555;5361955555;10240;10228
106;5244681000;5161955555;5361955555;10240;10228
107;5244966000;5161955555;5361955555;10240;10228
108;5244987000;5161955555;5361955555;10240;10228
109;5245224000;5161955555;5361955555;10240;10228
110;5285804000;5203577777;5403577777;10240;10228
111;5285829000;5203577777;5403577777;10240;10228
112;5285837000;5203577777;5403577777;10240;10228
113;5286022000;5203577777;5403577777;10240;10228
114;5286043000;5203577777;5403577777;10240;10228
115;5286266000;5203577777;5403577777;10240;10228
116;5286287000;5203577777;5403577777;10240;10228
117;5286508000;5203577777;5403577777;10240;10228
118;5286545000;5203577777;5403577777;10240;10228
119;5286773000;5203577777;5403577777;10240;10228
120;5286784000;5203577777;5403577777;10240;10228
121;5327323000;5245333333;5445333333;10240;10228
122;5327344000;5245333333;5445333333;10240;10228
123;5327635000;5245333333;5445333333;10240;10228
124;5327654000;5245333333;5445333333;10240;10228
125;5327835000;5245333333;5445333333;10240;10228
126;5327854000;5245333333;5445333333;10240;10228
127;5328078000;5245333333;5445333333;10240;10228
128;5328097000;5245333333;5445333333;10240;10228
129;5328330000;5245333333;5445333333;10240;10228
130;5328349000;5245333333;5445333333;10240;10228
131;5328355000;5245333333;5445333333;10240;10228
132;5368972000;5286933333;5486933333;10240;10228
133;5368979000;5286933333;5486933333;10240;10228
134;5369240000;5286933333;5486933333;10240;10228
135;5369260000;5286933333;5486933333;10240;10228
136;5369481000;5286933333;5486933333;10240;10228
137;5369491000;5286933333;5486933333;10240;10228
138;5369747000;5286933333;5486933333;10240;10228
139;5369766000;5286933333;5486933333;10240;10228
140;5369998000;5286933333;5486933333;10240;10228
141;5370017000;5286933333;5486933333;10240;10228
142;5370195000;5286933333;5486933333;10240;10228
143;5410616000;5328622222;5528622222;10240;10228
144;5410621000;5328622222;5528622222;10240;10228
145;5410920000;5328622222;5528622222;10240;10228
146;5410940000;5328622222;5528622222;10240;10228
147;5411171000;5328622222;5528622222;10240;10228
148;5411194000;5328622222;5528622222;10240;10228
149;5411427000;5328622222;5528622222;10240;10228
150;5411436000;5328622222;5528622222;10240;10228
151;5411681000;5328622222;5528622222;10240;10228
152;5411700000;5328622222;5528622222;10240;10228
154;5452317000;5370355555;5570355555;10240;10228
155;5452340000;5370355555;5570355555;10240;10228
156;5452591000;5370355555;5570355555;10240;10228
157;5452610000;5370355555;5570355555;10240;10228
158;5452814000;5370355555;5570355555;10240;10228
159;5452825000;5370355555;5570355555;10240;10228
160;5453059000;5370355555;5570355555;10240;10228
161;5453070000;5370355555;5570355555;10240;10228
162;5453266000;5370355555;5570355555;10240;10228
163;5453312000;5370355555;5570355555;10240;10228
164;5453565000;5370355555;5570355555;10240;10228
165;5493649000;5411977777;5611977777;10240;10228
166;5493839000;5411977777;5611977777;10240;10228
167;5493860000;5411977777;5611977777;10240;10228
168;5494034000;5411977777;5611977777;10240;10228
169;5494249000;5411977777;5611977777;10240;10228
170;5494268000;5411977777;5611977777;10240;10228
171;5494436000;5411977777;5611977777;10240;10228
172;5494447000;5411977777;5611977777;10240;10228
173;5494647000;5411977777;5611977777;10240;10228
174;5494846000;5411977777;5611977777;10240;10228
175;5494867000;5411977777;5611977777;10240;10228
176;5535297000;5453600000;5653600000;10240;10228
177;5535497000;5453600000;5653600000;10240;10228
178;5535509000;5453600000;5653600000;10240;10228
179;5535701000;5453600000;5653600000;10240;10228
180;5535911000;5453600000;5653600000;10240;10228
181;5535921000;5453600000;5653600000;10240;10228
182;5536109000;5453600000;5653600000;10240;10228
183;5536118000;5453600000;5653600000;10240;10228
184;5536307000;5453600000;5653600000;10240;10228
185;5536476000;5453600000;5653600000;10240;10228
186;5536486000;5453600000;5653600000;10240;10228
187;5576956000;5495333333;5695333333;10240;10228
188;5577151000;5495333333;5695333333;10240;10228
189;5577173000;5495333333;5695333333;10240;10228
190;5577353000;5495333333;5695333333;10240;10228
191;5577554000;5495333333;5695333333;10240;10228
192;5577573000;5495333333;5695333333;10240;10228
193;5577775000;5495333333;5695333333;10240;10228
194;5577794000;5495333333;5695333333;10240;10228
195;5577996000;5495333333;5695333333;10240;10228
196;5578170000;5495333333;5695333333;10240;10228
197;5578191000;5495333333;5695333333;10240;10228
198;5618911000;5536944444;5736944444;10240;10228
199;5618931000;5536944444;5736944444;10240;10228
200;5619192000;5536944444;5736944444;10240;10228
201;5619212000;5536944444;5736944444;10240;10228
202;5619444000;5536944444;5736944444;10240;10228
203;5619453000;5536944444;5736944444;10240;10228
204;5619701000;5536944444;5736944444;10240;10228
205;5619719000;5536944444;5736944444;10240;10228
206;5619953000;5536944444;5736944444;10240;10228
207;5619962000;5536944444;5736944444;10240;10228
208;5619977000;5536944444;5736944444;10240;10228
209;5660385000;5578588888;5778588888;10240;10228
210;5660522000;5578588888;5778588888;10240;10228
211;5660543000;5578588888;5778588888;10240;10228
212;5660725000;5578588888;5778588888;10240;10228
213;5660933000;5578588888;5778588888;10240;10228
214;5660953000;5578588888;5778588888;10240;10228
215;5661138000;5578588888;5778588888;10240;10228
216;5661147000;5578588888;5778588888;10240;10228
217;5661350000;5578588888;5778588888;10240;10228
218;5661536000;5578588888;5778588888;10240;10228
219;5661556000;5578588888;5778588888;10240;10228
220;5702002000;5620322222;5820322222;10240;10228
221;5702206000;5620322222;5820322222;10240;10228
222;5702226000;5620322222;5820322222;10240;10228
223;5702407000;5620322222;5820322222;10240;10228
224;5702577000;5620322222;5820322222;10240;10228
225;5702597000;5620322222;5820322222;10240;10228
226;5702822000;5620322222;5820322222;10240;10228
227;5702841000;5620322222;5820322222;10240;10228
228;5703051000;5620322222;5820322222;10240;10228
229;5703222000;5620322222;5820322222;10240;10228
230;5703233000;5620322222;5820322222;10240;10228
231;5743622000;5661988888;5861988888;10240;10228
232;5743828000;5661988888;5861988888;10240;10228
233;5743848000;5661988888;5861988888;10240;10228
234;5744016000;5661988888;5861988888;10240;10228
235;5744225000;5661988888;5861988888;10240;10228
236;5744245000;5661988888;5861988888;10240;10228
237;5744429000;5661988888;5861988888;10240;10228
238;5744443000;5661988888;5861988888;10240;10228
239;5744652000;5661988888;5861988888;10240;10228
240;5744841000;5661988888;5861988888;10240;10228
241;5744852000;5661988888;5861988888;10240;10228
242;5785315000;5703588888;5903588888;10240;10228
243;5785556000;5703588888;5903588888;10240;10228
244;5785576000;5703588888;5903588888;10240;10228
245;5785757000;5703588888;5903588888;10240;10228
246;5785775000;5703588888;5903588888;10240;10228
247;5785962000;5703588888;5903588888;10240;10228
248;5785980000;5703588888;5903588888;10240;10228
249;5786162000;5703588888;5903588888;10240;10228
250;5786358000;5703588888;5903588888;10240;10228
251;5786369000;5703588888;5903588888;10240;10228
252;5786541000;5703588888;5903588888;10240;10228
253;5827296000;5745322222;5945322222;10240;10228
254;5827317000;5745322222;5945322222;10240;10228
255;5827547000;5745322222;5945322222;10240;10228
256;5827571000;5745322222;5945322222;10240;10228
257;5827792000;5745322222;5945322222;10240;10228
258;5827812000;5745322222;5945322222;10240;10228
259;5828037000;5745322222;5945322222;10240;10228
260;5828059000;5745322222;5945322222;10240;10228
261;5828292000;5745322222;5945322222;10240;10228
